day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2004-12-17,0.8,2.9125000000000227,1.975,55.575,0.8836250000000001,0.567625,0.221875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2004-12-18,1.925,5.3562500000000455,3.0500000000000003,36.962500000000006,1.0,0.7191249999999999,0.221,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2004-12-19,11.475,2.8875000000000455,7.6625,37.9875,0.98875,0.69525,0.215375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2004-12-20,0.575,-1.1249999999999432,3.9375,49.575,0.9696250000000001,0.707125,0.211625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2004-12-21,5.2,-1.0562499999999773,4.0875,44.575,0.993625,0.796375,0.2115,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2004-12-22,1.0750000000000002,-1.9249999999999545,1.8,59.6625,0.95625,0.648875,0.2115,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2004-12-23,0.0,-0.6562499999999432,1.875,59.2375,0.842375,0.7223750000000001,0.212125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2004-12-24,0.0375,-0.29374999999998863,3.3000000000000007,47.55,0.958625,0.7177500000000001,0.21275,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2004-12-25,29.225,0.7250000000000227,6.475,27.775,1.0,0.79125,0.211375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2004-12-26,4.975,-0.07499999999993179,3.75,48.125,1.0,0.81025,0.2345,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2004-12-27,0.0,-0.7687499999999545,3.8625,60.725,0.91925,0.7090000000000001,0.238875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2004-12-28,0.1375,0.6937500000000227,3.4125000000000005,60.25,0.7596250000000001,0.5401250000000001,0.2385,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2004-12-29,8.2375,0.3250000000000455,2.4875,40.875,1.0,0.6041250000000001,0.2375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2004-12-30,3.5125,-0.21875,1.525,48.0125,1.0,0.79875,0.241375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2004-12-31,3.475,0.28750000000002274,3.0875000000000004,56.25,1.0,0.737125,0.24475,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-01,1.1625,-2.34375,4.875,46.75,0.842125,0.5935000000000001,0.247375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-02,0.0,-5.943749999999966,3.125,71.41250000000001,0.8113749999999998,0.6245,0.246625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-03,0.0,-6.3624999999999545,3.75,72.8375,0.7798750000000001,0.60775,0.247125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-04,0.0,-6.8624999999999545,5.5625,75.2125,0.7408750000000001,0.5191250000000001,0.24725,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-05,0.0,-5.0812499999999545,2.9625,74.05000000000001,0.63725,0.37675,0.245875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-06,2.4125,-5.712499999999977,3.4875,39.35000000000001,0.844375,0.52875,0.23675,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-07,18.675,-1.2124999999999773,5.575000000000001,52.837500000000006,0.944875,0.726125,0.253875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-08,6.112500000000001,-3.2124999999999773,5.325,47.837500000000006,0.9263750000000001,0.676,0.27,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-09,0.5125,-4.875,3.6125,29.450000000000003,0.7948750000000001,0.666375,0.27025,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-10,0.0,-5.918749999999989,2.6125,76.98750000000001,0.81375,0.7282500000000001,0.27125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-11,7.025,-8.96875,4.112500000000001,68.775,0.8211250000000001,0.591875,0.271125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-12,19.725,-2.25,7.6375,36.6125,0.9463750000000002,0.705,0.257,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-13,1.3125,-8.118749999999977,2.9375,79.9,0.9595,0.6295000000000001,0.258375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-14,0.0,-10.949999999999932,3.425,82.70000000000002,0.7905000000000001,0.501375,0.261375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-15,3.2500000000000004,-5.8624999999999545,4.7125,74.85,0.653875,0.44675,0.21725,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-16,17.4625,1.4812499999999886,6.1625,43.75,0.9672499999999999,0.578625,0.25325,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-17,105.25,4.600000000000023,7.35,34.400000000000006,0.986875,0.7610000000000001,0.2295,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-18,32.1875,5.9812500000000455,6.3375,32.825,0.99075,0.7957500000000002,0.241,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-19,17.0875,7.118750000000034,9.1625,35.95,0.980625,0.745625,0.237375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-20,19.2125,5.3250000000000455,4.9625,34.85,0.981875,0.72575,0.22975,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-21,0.175,4.8875000000000455,3.975,70.98750000000001,0.983625,0.7496250000000001,0.22475,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-22,48.6875,5.818750000000023,6.9625,33.400000000000006,0.953125,0.694375,0.221625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-23,3.75,5.831250000000011,5.95,24.975,0.9841249999999999,0.72225,0.21575,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-24,2.775,5.4375,4.775,49.2875,0.927375,0.6471250000000001,0.21,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-25,0.0,4.675000000000068,3.0,87.5625,0.7923750000000002,0.51975,0.206875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-26,4.6875,4.862500000000011,3.8625,67.15,0.732875,0.568,0.2335,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-27,1.35,3.0750000000000455,3.9375,90.55,0.9578749999999999,0.6595,0.23125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-28,0.3125,2.21875,3.2500000000000004,84.275,0.8022499999999999,0.587375,0.229625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-29,2.9,3.1937500000000227,3.3500000000000005,55.9125,0.925,0.64125,0.229625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-30,2.7,3.1437500000000114,4.6625,48.425,0.8638750000000001,0.7186250000000001,0.228,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-01-31,8.2125,3.025000000000034,6.7250000000000005,54.5,0.93525,0.71175,0.229,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-01,2.2375000000000003,2.28125,4.675000000000001,85.2125,0.9725,0.6015,0.231875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-02,0.775,5.21875,5.250000000000001,100.38750000000002,0.7645000000000001,0.439125,0.23325,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-03,0.7750000000000001,5.206250000000011,5.050000000000001,89.65,0.8109999999999999,0.5642499999999999,0.232875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-04,27.475,3.0687500000000227,6.025,38.9625,0.956375,0.5761250000000001,0.232375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-05,8.7625,-1.068749999999966,4.8125,56.4,0.97125,0.6508750000000001,0.238375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-06,2.2750000000000004,-0.17499999999995453,5.6875,63.1875,0.9333750000000001,0.671375,0.2435,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-07,2.9750000000000005,-1.7749999999999773,2.2,96.3375,0.9263750000000001,0.6308750000000001,0.249,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-08,0.0,-2.71875,2.8625000000000003,124.8375,0.8565,0.5441250000000001,0.248625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-09,0.6125,-0.21249999999997726,2.0,122.925,0.737625,0.4475,0.25075,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-10,0.0,0.7937500000000455,3.175,124.5375,0.7602500000000001,0.44487499999999996,0.250625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-11,0.0,4.093750000000057,5.125,132.65,0.619125,0.26,0.250875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-12,14.625,2.3500000000000227,5.0,67.57500000000002,0.977,0.5152500000000001,0.250375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-13,5.9375,-1.0812499999999545,5.0875,63.462500000000006,0.966375,0.632125,0.2535,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-14,3.8875,-4.318749999999966,3.325,81.2,0.92475,0.624125,0.225,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-15,0.0,-4.262499999999989,3.175,143.85000000000002,0.8716250000000001,0.5663750000000001,0.227875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-16,0.0,-1.8374999999999773,2.9000000000000004,145.1375,0.651875,0.41650000000000004,0.228,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-17,0.0,0.0625,3.7125,147.6625,0.6677500000000001,0.26087499999999997,0.229625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-18,0.0,0.14999999999997726,2.4625,149.72500000000002,0.660625,0.31175,0.261,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-19,0.0,-2.53125,3.45,148.0,0.68325,0.32825000000000004,0.260125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-20,0.0,-1.75,3.675,155.925,0.7205000000000001,0.5613750000000001,0.257875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-21,0.0,0.13125000000002274,2.5,157.5875,0.6783750000000001,0.36587500000000006,0.257125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-22,0.0,3.2687500000000114,2.8125000000000004,151.1125,0.619125,0.28887500000000005,0.255375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-23,0.0,5.556250000000034,3.4000000000000004,159.2625,0.517,0.22262500000000002,0.25275,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-24,0.0,5.493749999999977,3.1500000000000004,162.18750000000003,0.48487499999999994,0.28350000000000003,0.314,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-25,0.0,4.21875,2.025,162.025,0.582125,0.36825,0.312875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-26,0.0,4.587499999999977,3.025,167.125,0.6072500000000001,0.4125,0.311,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-27,0.0,6.125,3.6125,168.57500000000002,0.590875,0.39287500000000003,0.30925,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-02-28,3.6625,3.3562500000000455,5.7875,98.925,0.6983750000000001,0.381875,0.307375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-01,9.875,3.6625000000000227,5.8125,106.7375,0.983125,0.622,0.30725,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-02,0.0,1.7062500000000114,4.2625,73.5875,0.8038750000000001,0.5876250000000001,0.3065,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-03,0.0,2.362500000000068,3.025,201.2875,0.8913750000000001,0.47700000000000004,0.306625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-04,0.0,1.6187499999999773,3.3375000000000004,70.6375,0.7926250000000001,0.453125,0.307375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-05,0.0,2.0625,4.725,147.46249999999998,0.8972500000000001,0.47325,0.307,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-06,0.0,3.1687499999999886,2.4000000000000004,171.95000000000002,0.93475,0.5135000000000001,0.3075,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-07,4.05,5.743750000000034,4.025,173.95,0.97225,0.528125,0.307625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-08,0.0,5.462500000000034,3.8125,115.45,0.8325,0.5525,0.306875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-09,2.425,6.15625,2.4875,106.5875,0.94675,0.555125,0.30575,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-10,0.0,6.818750000000023,2.6500000000000004,179.70000000000002,0.8283750000000001,0.46912500000000007,0.3055,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-11,0.0,6.81875000000008,2.7250000000000005,179.82500000000002,0.77625,0.4285,0.30325,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-12,0.0,3.900000000000034,5.825,230.26250000000005,0.7755,0.42512500000000003,0.305,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-13,0.0,3.987500000000068,5.300000000000001,233.675,0.602,0.3735,0.302125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-14,0.0,3.8999999999999773,2.1625000000000005,216.4,0.54675,0.34737500000000004,0.2985,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-15,0.0,3.8125,4.362500000000001,223.925,0.759375,0.33725,0.293875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-16,28.6625,0.8000000000000114,6.4875,77.65,0.9791249999999999,0.4272500000000001,0.292375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-17,0.2375,-0.08749999999997726,2.825,236.8125,1.0,0.582875,0.25425,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-18,3.075,-0.5249999999999773,3.625,118.1375,0.9626250000000001,0.58075,0.252625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-19,17.575000000000003,2.2562500000000227,5.987500000000001,169.3,0.8995000000000002,0.603,0.25475,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-20,36.875,3.518750000000068,10.825,158.075,0.996625,0.601375,0.26875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-21,1.7000000000000002,-1.0187499999999545,4.425000000000001,118.25,0.977,0.609875,0.33575,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-22,0.0,-0.5062500000000227,5.4,231.81250000000003,0.8407500000000002,0.456875,0.337375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-23,0.0,-0.6624999999999659,4.9,183.425,0.7688750000000002,0.444625,0.341375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-24,0.05,-1.125,1.95,191.475,0.8151250000000002,0.5308750000000001,0.34575,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-25,0.4624999999999999,0.2062500000000682,3.5875000000000004,247.775,0.8502500000000001,0.5536249999999999,0.347125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-26,51.337500000000006,2.362500000000068,7.9375,114.375,0.974375,0.564875,0.350375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-27,21.175,3.1750000000000114,2.8125000000000004,101.5625,0.998375,0.6716250000000001,0.371375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-28,14.3125,0.5437500000000455,5.2125,136.0,1.0,0.6655,0.37925,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-29,19.3375,-0.0687499999999659,5.987500000000001,114.925,0.99725,0.7011250000000001,0.388875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-30,10.8875,-1.5249999999999773,4.525,162.72500000000002,0.9852500000000001,0.66325,0.398625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-03-31,12.65,0.3062500000000341,6.75,177.83750000000003,0.9108750000000001,0.611875,0.404,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-01,47.25,0.5812500000000114,7.262500000000001,161.95000000000002,1.0,0.5760000000000001,0.416625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-02,1.4,-0.5374999999999659,5.675000000000001,142.0,0.997,0.62125,0.433,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-03,15.4375,1.8437500000000568,6.0875,181.225,0.953625,0.6255000000000002,0.439875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-04,1.4,-1.03125,3.6,178.1375,1.0,0.5617500000000001,0.445875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-05,1.125,0.41250000000002274,7.65,106.55,0.8930000000000001,0.590125,0.44875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-06,2.0875000000000004,6.587500000000034,6.1,182.1125,0.9075,0.5165000000000001,0.451875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-07,13.3875,3.6312500000000227,3.912500000000001,148.26250000000002,0.8030000000000002,0.539625,0.453875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-08,2.725,1.2124999999999773,2.875,280.51250000000005,1.0,0.47200000000000003,0.459,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-09,1.2375,0.9437500000000227,3.3875,237.4875,0.9135,0.5115,0.45825,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-10,1.025,2.368750000000034,5.262500000000001,241.0125,0.9520000000000001,0.572375,0.45725,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-11,32.225,0.8187500000000227,5.8875,196.9875,1.0,0.5695,0.460875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-12,7.15,-0.03749999999990905,4.612500000000001,256.63750000000005,1.0,0.543625,0.465875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-13,4.9125000000000005,-0.04374999999993179,3.7375,280.8625,0.9725,0.488875,0.4685,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-14,4.237500000000001,0.043750000000045475,3.8375,186.1875,0.9940000000000001,0.48100000000000004,0.469,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-15,17.299999999999997,1.181250000000034,7.225,142.4375,0.94975,0.6003750000000001,0.47425,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-16,56.53750000000001,3.8000000000000114,7.7,196.8625,1.0,0.608,0.488375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-17,2.425,2.2375000000000114,4.8375,167.46250000000003,0.9908750000000001,0.5820000000000001,0.49775,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-18,0.0375,3.8312500000000114,2.5875,316.51250000000005,0.9272499999999999,0.550125,0.4975,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-19,0.0,6.037500000000023,3.125,330.17499999999995,0.8085,0.39049999999999996,0.49675,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-20,0.0,8.3125,3.1875,332.55000000000007,0.620625,0.38962500000000005,0.496625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-21,0.0,8.300000000000068,2.2875000000000005,330.01250000000005,0.7013750000000001,0.3546250000000001,0.49375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-22,0.0,8.762500000000045,2.9875,279.13750000000005,0.7133750000000001,0.343125,0.481625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-23,0.9625,10.337500000000034,2.9000000000000004,284.13750000000005,0.68625,0.3816250000000001,0.46125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-24,0.2625,9.550000000000011,2.1,329.85,0.84775,0.384125,0.443375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-25,0.0,10.862500000000068,1.7625,337.90000000000003,0.89775,0.43125,0.42725,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-26,0.8500000000000001,10.662500000000023,1.7375,329.20000000000005,0.8776250000000002,0.44325000000000003,0.40775,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-27,0.525,9.675000000000011,5.237500000000001,346.67500000000007,0.850375,0.400625,0.386875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-28,0.0,6.212499999999977,2.7625,351.26250000000005,0.654625,0.34775000000000006,0.370125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-29,0.3875,4.725000000000023,2.3875,320.23750000000007,0.660375,0.36237499999999995,0.358875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-04-30,0.2,6.1875,2.5625,210.7375,0.84875,0.39337500000000003,0.34625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-05-01,0.0,8.200000000000045,2.9000000000000004,324.4125,0.7813750000000002,0.443875,0.32875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-05-02,0.975,8.087500000000034,2.7125,199.71250000000003,0.7515000000000001,0.50875,0.299625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-05-03,0.5,7.90625,1.95,311.08750000000003,0.94825,0.5275000000000001,0.29075,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-05-04,2.2625,7.300000000000011,3.2,179.0625,0.853,0.54325,0.283,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-05-05,0.3625,9.393750000000011,1.9,331.125,0.924,0.5925,0.2755,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-05-06,0.1625,8.675000000000068,3.5875,347.08750000000003,0.806875,0.546625,0.266125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-05-07,0.0,6.487500000000068,2.525,341.38750000000005,0.92825,0.6255,0.259625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-05-08,0.75,8.956250000000011,2.0375,264.82500000000005,0.8792500000000001,0.518875,0.254875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-05-09,8.1,10.6875,3.575,251.3625,0.9546250000000001,0.5815,0.25025,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-05-10,3.7625,10.068750000000023,2.5125,180.3625,0.8917500000000002,0.5627500000000001,0.24125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-05-11,3.325,10.600000000000023,1.5125,311.525,0.969375,0.6243750000000001,0.2345,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-05-12,0.0,11.025000000000034,1.8,358.32500000000005,0.8967500000000002,0.5583750000000001,0.228375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-05-13,0.2625,7.900000000000034,2.525,184.1,0.92,0.5185000000000001,0.22375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-05-14,5.300000000000001,9.818750000000023,3.875,278.88750000000005,0.965,0.56825,0.220375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-05-15,24.762500000000003,6.956250000000068,3.6375,149.7,0.9433750000000001,0.5895,0.2025,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-05-16,12.975,4.399999999999977,2.975,124.20000000000002,1.0,0.7167500000000001,0.191875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-05-17,3.4000000000000004,3.9874999999999545,4.2875000000000005,237.3625,1.0,0.59,0.19025,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-05-18,25.225,5.618749999999977,6.75,159.825,0.92125,0.5965,0.188375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-05-19,25.55,5.618749999999977,6.987500000000001,235.2875,0.9852500000000001,0.6785000000000001,0.18625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-05-20,13.7125,5.4375,4.5375,237.7375,0.999375,0.590375,0.18475,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-05-21,11.9,7.206250000000011,5.175000000000001,285.9375,0.998625,0.615375,0.183,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-05-22,10.250000000000002,3.65625,7.8375,125.8375,0.982125,0.574375,0.181375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-05-23,3.25,4.9500000000000455,3.1375,238.825,1.0,0.6054999999999999,0.18025,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-05-24,0.0,6.393750000000068,2.5125,381.55000000000007,0.9158750000000001,0.539,0.1785,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-05-25,0.0,9.543750000000045,3.925,385.05,0.7098750000000001,0.39637500000000003,0.1745,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
2005-05-26,0.0,13.543750000000045,4.199999999999999,387.125,0.58175,0.34462500000000007,0.164375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
