day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1997-05-28,0.0,15.043750000000045,2.3625000000000003,319.175,0.7685,0.30412500000000003,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-05-29,0.0875,16.293750000000045,1.8625,296.26250000000005,0.759875,0.28825,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-05-30,0.0,17.568750000000023,2.05,342.925,0.684375,0.27787500000000004,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-05-31,0.0,13.943750000000023,2.575,345.2,0.6525,0.27275,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-01,0.0,12.1875,2.025,325.17500000000007,0.733125,0.33899999999999997,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-02,0.1125,13.543750000000045,1.9375,337.93750000000006,0.9101250000000001,0.34287500000000004,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-03,0.0,11.337500000000034,3.2,274.86250000000007,0.661875,0.341625,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-04,9.625,9.512500000000045,3.225,225.4125,0.993625,0.4221250000000001,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-05,2.3375000000000004,8.131250000000023,2.95,318.71250000000003,0.960375,0.4750000000000001,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-06,0.375,11.950000000000045,2.75,339.7375,0.8437500000000001,0.37024999999999997,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-07,0.375,14.100000000000023,2.5500000000000003,337.725,0.644,0.3565,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-08,0.0,13.037500000000023,1.975,336.675,0.6571250000000001,0.3652500000000001,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-09,0.0,12.481250000000045,1.9625000000000004,337.3875,0.7712500000000001,0.428,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-10,0.0,12.812500000000057,2.025,329.51250000000005,0.80825,0.40149999999999997,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-11,0.0,13.131250000000023,2.7,336.675,0.726375,0.3145,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-12,0.15,10.362500000000068,3.65,326.975,0.8597500000000001,0.32762500000000006,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-13,1.525,8.268750000000068,3.250000000000001,284.58750000000003,0.894,0.39799999999999996,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-14,1.8125,11.212499999999977,2.5,309.65000000000003,0.9745,0.435375,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-15,0.6125,13.393750000000011,2.9125,336.48750000000007,0.8597500000000001,0.43087500000000006,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-16,0.1625,16.28125,2.5,337.00000000000006,0.812,0.35137500000000005,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-17,0.05,17.9375,2.9000000000000004,337.4625000000001,0.725875,0.299625,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-18,0.0,18.043750000000045,2.475,339.3875,0.608125,0.22649999999999998,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-19,0.0,19.087500000000034,2.55,338.85,0.44500000000000006,0.241875,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-20,0.0,17.98750000000001,2.975,338.92500000000007,0.5375,0.25875,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-21,0.0,15.90625,3.225,341.52500000000003,0.549375,0.268,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-22,0.0,13.225000000000023,3.4625,344.9125,0.5312500000000001,0.270875,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-23,0.0,12.881250000000023,2.3,350.975,0.5631250000000001,0.20074999999999998,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-24,0.0,14.700000000000045,2.45,345.11250000000007,0.5067499999999999,0.21137500000000004,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-25,0.0,16.650000000000034,2.4625000000000004,343.2875,0.4735000000000001,0.239,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-26,0.0,16.21875,3.0,334.51250000000005,0.46549999999999997,0.235625,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-27,0.0,14.718750000000057,3.3375000000000004,346.425,0.45399999999999996,0.20149999999999998,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-28,0.0,11.737500000000011,3.475,348.93749999999994,0.5018750000000001,0.20725000000000002,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-29,0.0,9.600000000000023,3.1750000000000003,344.7875,0.661375,0.25075,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-06-30,0.0,7.21875,3.3125,335.88750000000005,0.8405,0.324375,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-01,0.0,10.300000000000011,2.7500000000000004,352.725,0.8470000000000002,0.24362500000000004,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-02,0.0,13.024999999999977,2.2,353.67500000000007,0.686,0.22075000000000003,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-03,0.0,16.90625,2.5250000000000004,346.80000000000007,0.5903750000000001,0.23050000000000004,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-04,0.0,19.15625,2.375,343.8375,0.5691250000000001,0.22725,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-05,0.0,18.431250000000034,2.4000000000000004,347.46250000000003,0.622,0.20675000000000004,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-06,0.0,17.731250000000045,2.1625,344.95,0.5347500000000001,0.2045,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-07,0.0,18.69999999999999,2.4000000000000004,338.975,0.546375,0.21650000000000008,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-08,0.0,20.08125000000001,2.9000000000000004,338.7750000000001,0.67275,0.273375,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-09,0.0,19.643750000000068,2.6875000000000004,303.125,0.6054999999999999,0.264625,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-10,0.0,17.106250000000045,3.1500000000000004,329.225,0.8135000000000001,0.28675,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-11,0.0,15.53125,2.25,324.875,0.716375,0.340875,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-12,0.0,15.112500000000068,2.0,338.8,0.8205000000000001,0.288625,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-13,0.0,17.743749999999977,2.2625,336.55,0.7132500000000002,0.262625,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-14,0.0,19.825000000000045,2.1875,335.0375,0.6146250000000001,0.25225000000000003,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-15,0.0,19.287500000000023,1.8625,337.6125,0.654,0.22787500000000002,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-16,0.0,19.075000000000045,3.0375,323.6125,0.4910000000000001,0.22225,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-17,0.0,17.381250000000023,2.85,328.38750000000005,0.73775,0.23600000000000002,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-18,0.0,15.574999999999989,2.025,341.82499999999993,0.7173750000000001,0.205375,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-19,0.0,17.33125000000001,2.3000000000000003,334.3875,0.5898749999999999,0.21775,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-20,0.0,19.450000000000045,2.325,332.9375,0.6555,0.2245,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-21,0.0,19.92500000000001,2.05,322.75000000000006,0.69375,0.2235,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-22,0.0,17.606250000000045,2.075,209.2125,0.6707500000000001,0.28162500000000007,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-23,3.5125000000000006,16.693750000000023,2.0625,234.175,0.8578750000000003,0.354375,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-24,0.0,16.868750000000034,2.4375,324.3500000000001,0.799125,0.3665,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-25,0.0,17.21875,2.3250000000000006,326.42500000000007,0.7041249999999999,0.26725,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-26,0.0,18.225000000000023,2.6875000000000004,325.38750000000005,0.649625,0.2555,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-27,0.0,18.087500000000034,2.1125,324.6875,0.626875,0.24350000000000002,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-28,0.0,18.181250000000034,2.15,319.4125000000001,0.64075,0.235375,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-29,0.0,17.912500000000023,2.4875,308.9625,0.6057500000000001,0.2340000000000001,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-30,0.0,16.78125,2.4875,318.12500000000006,0.7905000000000001,0.33387500000000003,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-07-31,0.0,16.931249999999977,2.45,321.77500000000003,0.6960000000000001,0.288125,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-01,0.0,17.23750000000001,2.6625000000000005,307.7875,0.6558750000000001,0.2455,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-02,0.0,17.568750000000023,2.750000000000001,322.15,0.544875,0.241875,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-03,0.0,20.012500000000045,2.85,316.1,0.4778750000000001,0.224375,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-04,0.0,20.9375,2.2625,313.125,0.575625,0.23287500000000003,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-05,0.0,21.36875000000009,2.2750000000000004,316.225,0.598,0.20875000000000005,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-06,0.0,23.256250000000023,2.6875,312.325,0.52975,0.19237500000000002,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-07,0.0,23.962499999999977,2.3500000000000005,308.7375,0.45662500000000006,0.19237500000000002,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-08,0.0,23.481250000000045,2.475,303.725,0.562375,0.21087499999999998,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-09,0.0,18.087500000000034,4.312500000000001,311.18750000000006,0.6655000000000001,0.22825000000000004,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-10,0.0,14.84375,3.525,313.65000000000003,0.93175,0.306375,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-11,0.0,15.618750000000034,1.7624999999999995,312.01250000000005,0.7996249999999999,0.34925000000000006,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-12,0.0,16.850000000000023,2.475,312.625,0.7553750000000001,0.22562500000000005,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-13,0.0,17.737500000000068,1.8125,311.5625,0.6773750000000001,0.199625,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-14,0.0,18.462500000000034,2.1375,308.26250000000005,0.581125,0.187375,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-15,0.0,19.512500000000045,2.375,305.13750000000005,0.52575,0.184,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-16,0.0,18.418750000000045,2.4250000000000003,305.9375,0.5617500000000001,0.18387499999999998,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-17,0.0,17.193750000000023,2.4625,301.175,0.6435000000000001,0.2165,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-18,0.0,16.86250000000001,2.7625,300.6625,0.7523750000000001,0.30437500000000006,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-19,0.125,18.41874999999999,3.575,291.275,0.7730000000000001,0.30000000000000004,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-20,0.5375000000000001,14.950000000000045,3.1500000000000004,227.3,1.0,0.29525,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-21,0.075,17.275000000000034,2.3375000000000004,296.4625,0.8793749999999999,0.290125,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-22,0.0,19.274999999999977,2.3625,291.8125,0.6978750000000001,0.28575,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-23,0.0,18.450000000000045,3.0250000000000004,277.5,0.5855,0.216625,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-24,0.0,15.693750000000023,2.6750000000000003,293.3625,0.902875,0.234875,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-25,0.0,15.575000000000045,2.5375,293.3125,0.7415,0.28112500000000007,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-26,0.0,15.568750000000023,3.0625,291.425,0.634125,0.25337499999999996,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-27,0.0,15.343750000000057,2.525,288.01250000000005,0.7646250000000001,0.28675,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-28,0.0,15.412500000000023,2.475,286.1,0.787625,0.31512500000000004,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-29,0.0,16.28125,2.1125,288.27500000000003,0.731375,0.2240000000000001,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-30,0.0,16.9375,2.8375000000000004,276.96250000000003,0.654125,0.23024999999999998,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-08-31,0.0,16.17500000000001,2.2625,236.3625,0.663625,0.19112500000000002,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-01,1.3750000000000002,16.71875,3.6875,241.68750000000003,0.6026250000000001,0.2052500000000001,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-02,2.0875000000000004,16.356250000000045,3.675,233.725,0.831875,0.26675000000000004,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-03,0.0,16.612500000000068,2.425,264.27500000000003,0.82475,0.34675000000000006,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-04,0.0,17.356250000000045,2.375,260.4875,0.8303750000000001,0.367875,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-05,0.0,17.787500000000023,3.3000000000000003,228.425,0.865125,0.376875,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-06,0.0,17.231250000000045,2.9375,260.8,0.7476250000000002,0.29012499999999997,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-07,0.0,17.09375,2.5875,257.2375,0.604375,0.23575000000000002,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-08,0.0,18.187500000000057,2.8125,217.225,0.456625,0.19512500000000002,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-09,0.0,17.975000000000023,3.375,247.9625,0.574125,0.20512500000000003,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-10,0.0,16.01875000000001,3.575,252.675,0.666375,0.29275,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-11,0.0,13.262500000000045,2.0625,253.6125,0.898125,0.30912500000000004,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-12,0.0,15.543750000000045,1.8375000000000004,251.7625,0.77325,0.252875,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-13,0.0,15.081250000000011,4.125,247.7875,0.6458750000000001,0.2475,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-14,0.0,13.381250000000023,5.387500000000001,244.2375,0.853,0.303875,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-15,0.0,11.162500000000023,2.825,248.35,1.0,0.332625,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-16,0.0,13.037500000000023,2.1875,246.525,0.733125,0.19675,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-17,0.0,13.793749999999989,4.362500000000001,214.25000000000003,0.5418750000000001,0.1945,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-18,0.2125,11.575000000000045,3.1375,168.65000000000003,0.9852500000000001,0.33475,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-19,0.5375000000000001,11.300000000000068,2.4250000000000003,238.0625,0.773125,0.31837499999999996,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-20,0.0,12.362500000000068,3.125,240.71250000000003,0.682,0.21700000000000003,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-21,0.0,14.71875,2.4375000000000004,239.2,0.549875,0.1745,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-22,0.0375,16.268750000000068,2.6375,235.90000000000003,0.522,0.15900000000000003,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-23,0.0,17.150000000000034,2.8875,230.425,0.45862499999999995,0.17212499999999997,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-24,0.0,18.0625,3.625,225.6,0.432875,0.17775,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-25,2.425,15.443750000000023,1.825,114.5375,0.608625,0.174375,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-26,0.0,15.84375,2.35,223.27500000000003,0.98,0.377125,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-27,0.0,16.737500000000068,2.4625000000000004,223.1625,0.8383750000000001,0.180375,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-28,0.0,18.15625,2.75,220.1625,0.43650000000000005,0.18,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-29,0.0,18.125,3.3375000000000004,217.6125,0.52225,0.17412499999999997,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-09-30,0.0,18.293750000000045,3.2125000000000004,214.5125,0.566125,0.2115,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-01,0.125,15.612500000000068,4.4375,213.6375,0.574875,0.20149999999999998,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-02,0.0,10.806250000000034,3.2750000000000004,211.5125,0.9778749999999999,0.31175,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-03,0.0,13.325000000000045,2.8750000000000004,212.2625,0.765625,0.22824999999999998,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-04,0.0,15.600000000000023,1.9125,214.45,0.5563750000000001,0.136375,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-05,0.0,16.225000000000023,2.1875,209.0125,0.42650000000000005,0.13125,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-06,0.0,6.087500000000034,4.4875,142.6,0.5972500000000001,0.160875,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-07,0.0,4.712500000000034,2.900000000000001,206.00000000000003,0.992875,0.350125,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-08,3.1,5.337500000000034,3.075,130.9125,0.7186250000000001,0.28175,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-09,6.1875,6.475000000000023,5.3,124.01250000000002,1.0,0.29950000000000004,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-10,16.4875,2.4875000000000114,3.4125,91.75,1.0,0.5191250000000001,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-11,2.4750000000000005,2.2562500000000227,3.4625,197.85000000000005,1.0,0.4210000000000001,0.0011,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-12,0.4375,4.337499999999977,2.9625,198.575,0.8900000000000001,0.23637500000000003,0.0009,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-13,0.4875,8.887500000000045,2.5625000000000004,196.55,0.5621250000000001,0.20337499999999997,0.0002,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-14,0.0,12.631250000000023,2.0,195.1,0.403375,0.158,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-15,0.0,14.768750000000011,2.0625,193.02500000000003,0.345875,0.13974999999999999,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-16,0.0,15.231250000000045,2.0,190.0125,0.347875,0.136875,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-17,0.0,14.212500000000034,1.875,186.2625,0.45400000000000007,0.1445,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-18,0.0,13.681250000000034,2.3750000000000004,186.175,0.4175,0.15925,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-19,0.0,11.050000000000011,3.775,184.93750000000003,0.523125,0.171,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-20,0.0,8.512500000000045,2.7750000000000004,175.57500000000002,0.652625,0.19375000000000003,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-21,0.0,10.318750000000023,3.4375000000000004,181.8375,0.686875,0.1625,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-22,0.0,11.075000000000045,2.4000000000000004,179.06250000000003,0.5687500000000001,0.163875,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-23,0.0,9.050000000000068,2.9625,175.9375,0.693875,0.1795,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-24,0.0,6.056250000000034,3.4000000000000004,177.475,0.9015000000000001,0.154625,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-25,0.0,6.399999999999977,2.4375000000000004,174.93750000000003,0.44737499999999997,0.17212500000000003,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-26,0.0,7.9375,1.9875,170.8375,0.48087500000000005,0.18575000000000003,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-27,0.0,7.09375,2.075,160.95000000000005,0.47674999999999995,0.146,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-28,0.525,7.050000000000011,1.6875,147.425,0.446875,0.17024999999999998,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-29,0.7125000000000001,7.800000000000011,1.9,140.875,0.45787500000000003,0.21050000000000002,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-30,0.3,10.024999999999977,2.775,160.4,0.892625,0.27899999999999997,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-10-31,0.0,12.8125,4.1375,158.7375,0.7628750000000001,0.2675,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-11-01,0.0,14.912500000000023,3.6000000000000005,154.43750000000003,0.71825,0.162,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-11-02,0.0,16.087500000000034,1.8625,153.26250000000002,0.38875,0.153,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-11-03,0.0,15.300000000000068,2.0375,136.5625,0.43700000000000006,0.15525000000000003,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-11-04,0.0,15.256250000000023,2.0875000000000004,138.6,0.350875,0.15875,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-11-05,0.0,13.462500000000034,1.975,146.99999999999997,0.4543750000000001,0.1685,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1997-11-06,1.2875,11.518750000000068,3.2125000000000004,139.975,0.5268750000000001,0.188375,0.0,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
