day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2010-08-27,2.96,7.680000000000064,3.08,204.04,0.6666,0.48200000000000004,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-28,0.0,10.330000000000041,2.8600000000000003,244.7,0.6356000000000002,0.3134,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,9.930000000000064,2.9000000000000004,240.42,0.6278000000000001,0.3822,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-30,1.2000000000000002,10.32000000000005,2.46,227.8,0.648,0.3818,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-31,28.620000000000005,6.32000000000005,4.700000000000001,90.3,0.7276,0.7092,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-01,0.0,9.860000000000014,2.8600000000000003,212.1,0.8028000000000002,0.48540000000000005,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-02,0.0,12.720000000000027,2.7,233.8,0.7034,0.2858,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.0,16.77000000000004,3.22,213.7,0.614,0.28440000000000004,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-04,0.0,9.590000000000032,4.220000000000001,221.32,0.8338,0.49560000000000004,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,2.6,6.769999999999982,3.3200000000000003,196.78000000000003,0.7260000000000001,0.5612,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-06,11.9,6.110000000000014,2.9200000000000004,102.4,0.8503999999999999,0.7612000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-07,2.0,8.970000000000027,1.2000000000000002,150.28000000000003,0.8154,0.6102000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-08,9.84,9.860000000000014,2.1800000000000006,166.08,0.8108000000000001,0.5197999999999999,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-09,5.58,8.410000000000025,2.7,205.66000000000005,0.7998000000000001,0.6138000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,1.32,7.32000000000005,3.0200000000000005,196.6,0.8072,0.6482000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-11,5.08,9.050000000000068,2.1000000000000005,155.12,0.7822,0.49060000000000004,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,25.4,7.900000000000034,3.4,67.94000000000001,0.8466000000000001,0.8059999999999999,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-13,0.0,11.920000000000073,1.58,191.82,0.7706000000000001,0.5097999999999999,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-14,0.0,13.100000000000023,1.4200000000000004,205.2,0.71,0.391,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-15,8.14,12.960000000000036,2.98,150.12,0.7242000000000001,0.4338,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-16,9.96,11.470000000000027,2.08,170.16000000000005,0.7511999999999999,0.5678,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,7.4,12.889999999999986,2.4200000000000004,143.57999999999998,0.812,0.5352,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-18,24.340000000000003,12.450000000000045,2.14,146.6,0.777,0.6158,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,23.940000000000005,9.400000000000034,4.880000000000001,124.22,0.8504,0.6672,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-20,34.3,5.990000000000009,4.3,68.94000000000001,0.8478000000000001,0.7282000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-21,0.0,7.32000000000005,1.3199999999999998,188.22000000000003,0.8664000000000001,0.519,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-22,0.72,8.480000000000018,2.08,185.36,0.7346,0.4064,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-23,13.360000000000005,5.470000000000027,5.16,87.86000000000001,0.8078,0.7522,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,2.18,5.980000000000018,6.2,105.46,0.8916000000000001,0.7634000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-25,11.480000000000002,13.960000000000036,6.840000000000001,178.3,0.7559999999999999,0.3944,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,13.760000000000002,12.210000000000036,5.380000000000001,101.9,0.799,0.6464000000000002,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-27,9.52,12.28000000000003,5.4,101.16,0.9054000000000001,0.7415999999999999,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-28,1.7600000000000002,10.080000000000041,3.0,115.08,0.9994,0.7136000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-29,0.0,10.390000000000043,1.86,172.72,0.8352,0.4728,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-30,0.0,14.220000000000027,3.1,170.5,0.6238,0.3818,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.0,15.240000000000009,3.7400000000000007,170.3,0.8388000000000002,0.4106,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-02,0.3,12.900000000000034,1.3199999999999998,169.04000000000002,0.8602000000000001,0.4728,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,9.0,2.04,155.52000000000004,0.9892,0.619,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-04,0.0,6.600000000000023,2.76,133.36,0.9656,0.5708,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-05,0.0,8.350000000000023,1.8,163.86,0.8072,0.3768,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-06,0.0,12.259999999999991,2.28,163.4,0.48180000000000006,0.2548,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-07,0.0,10.790000000000077,3.7,124.02,0.8570000000000002,0.433,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,9.8,9.520000000000039,4.92,69.64000000000001,0.9481999999999999,0.578,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-09,62.620000000000005,9.200000000000045,7.6,50.66,0.9762000000000001,0.785,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,11.94,6.310000000000059,4.720000000000001,105.3,1.0,0.7708000000000002,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-11,1.7399999999999998,5.2000000000000455,3.8,130.0,0.9004000000000001,0.5316,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-12,0.0,7.220000000000027,2.48,122.58,0.9556000000000001,0.506,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-13,0.0,9.629999999999995,3.46,142.86,0.6342,0.37020000000000003,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-14,3.3800000000000003,7.660000000000025,3.76,140.28000000000003,0.9298000000000002,0.41200000000000003,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.0,4.330000000000041,2.5,126.02,0.8424,0.45600000000000007,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-16,0.0,4.3700000000000045,2.02,141.22000000000003,0.5724000000000001,0.31860000000000005,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,4.720000000000027,1.2000000000000002,138.6,0.5662,0.31660000000000005,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-18,0.0,6.340000000000032,1.26,64.82000000000001,0.5172000000000001,0.37520000000000003,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-19,0.0,7.940000000000055,1.14,127.08,0.8102000000000001,0.5072000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-20,0.0,10.389999999999986,2.4000000000000004,113.18000000000002,0.6966,0.48200000000000004,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-21,2.9000000000000004,8.960000000000036,3.7600000000000007,127.54,0.8410000000000001,0.474,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,2.74,6.2000000000000455,4.840000000000001,68.46000000000001,0.9428,0.6134000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-23,14.0,6.100000000000023,4.880000000000001,76.08000000000001,0.8482000000000001,0.5514000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,26.32,3.07000000000005,8.34,81.44000000000001,0.9772,0.7874000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-25,37.92,1.7300000000000182,7.340000000000001,71.7,0.9638,0.8832000000000001,0.0034,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-26,5.24,2.8600000000000136,4.800000000000001,49.1,0.8909999999999999,0.667,0.0178,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-27,0.0,4.100000000000023,4.48,95.48,0.8660000000000001,0.574,0.018,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-28,10.64,3.160000000000025,4.640000000000001,38.4,0.9059999999999999,0.7766000000000001,0.017,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,2.04,4.0400000000000205,2.08,70.26,0.9562,0.7008,0.0184,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-30,14.04,2.830000000000041,4.800000000000001,47.34000000000001,0.9688,0.7837999999999999,0.0174,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,20.640000000000004,3.2900000000000773,6.220000000000001,72.74000000000001,0.9590000000000001,0.7172,0.02,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-01,54.5,3.8100000000000023,8.5,40.58,1.0,0.9056000000000001,0.0212,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-02,0.8,5.850000000000023,2.6,100.8,0.8486,0.5102,0.0258,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-03,0.0,8.82000000000005,5.58,101.14,0.6662,0.34020000000000006,0.024,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-04,0.0,10.460000000000036,4.040000000000001,97.78,0.7415999999999999,0.4332000000000001,0.022600000000000002,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,20.5,7.82000000000005,2.4,57.94000000000001,0.9864,0.6644000000000001,0.021,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-06,32.980000000000004,5.930000000000007,4.840000000000001,43.3,1.0,0.7914000000000001,0.02,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,9.06,2.4600000000000364,4.46,49.06000000000001,0.9990000000000001,0.7778,0.019399999999999997,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-08,6.08,0.32000000000005,3.7,32.1,0.9748,0.7008000000000001,0.0212,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-09,1.42,-0.9199999999999591,5.840000000000001,67.7,0.9129999999999999,0.7842,0.0248,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-10,0.0,1.0900000000000318,1.4600000000000002,87.58000000000001,0.9626000000000002,0.5862,0.026199999999999998,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-11,8.22,2.0200000000000387,4.6000000000000005,51.28,0.9098,0.564,0.0264,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,2.5200000000000005,1.7200000000000273,2.72,56.24000000000001,0.9052,0.6462,0.0282,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-13,9.62,1.6400000000000432,3.6,62.3,0.9372,0.6842,0.0288,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,6.28,4.970000000000027,4.3,66.30000000000001,0.9178000000000001,0.6734,0.0322,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-15,44.900000000000006,2.900000000000034,5.800000000000001,33.980000000000004,1.0,0.7656000000000001,0.0298,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-16,15.72,1.0100000000000477,5.92,40.42,0.9892,0.7717999999999999,0.038200000000000005,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-17,33.38,-0.9499999999999886,7.359999999999999,27.1,1.0,0.85,0.0476,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-18,14.98,-2.6299999999999955,4.5,56.2,0.9620000000000002,0.7472,0.0704,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,8.1,-2.5299999999999727,3.76,51.3,0.9372,0.6478,0.0824,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-20,0.9,-5.110000000000014,2.8800000000000003,69.28,1.0,0.768,0.0878,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,2.7,-9.089999999999975,1.14,59.760000000000005,1.0,0.7809999999999999,0.0902,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-22,0.26,-14.829999999999984,3.78,38.9,1.0,0.8348,0.0912,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-23,0.0,-17.059999999999945,4.5,80.88000000000001,0.8603999999999999,0.4068,0.0862,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-24,1.22,-12.409999999999968,1.32,59.7,0.8897999999999999,0.40700000000000003,0.0852,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-25,15.02,-4.5,4.94,48.86,1.0,0.5686,0.0848,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,16.18,-2.069999999999993,6.92,39.6,1.0,0.8197999999999999,0.07579999999999999,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-27,7.6800000000000015,-2.9599999999999795,3.1800000000000006,48.12,1.0,0.6951999999999999,0.0716,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.42,-3.769999999999982,2.24,48.86,0.9684,0.6576000000000002,0.0736,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-29,31.32,-4.149999999999977,6.000000000000001,62.52,0.9264,0.6064,0.07379999999999999,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,41.8,-1.740000000000009,7.94,23.780000000000005,1.0,0.9276000000000001,0.08940000000000001,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-01,0.78,-1.0399999999999636,2.6,60.4,1.0,0.7744000000000001,0.1164,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-02,4.640000000000001,-3.6200000000000045,2.56,62.48,0.9478,0.6628000000000001,0.1172,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.14,-2.2799999999999727,2.1,57.08,0.9114,0.5376000000000001,0.1338,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-04,0.0,-3.769999999999982,4.3,74.16,0.7214000000000002,0.45740000000000003,0.123,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,0.11000000000001364,4.0,57.7,0.765,0.5288,0.1708,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-06,0.0,2.259999999999991,4.620000000000001,67.67999999999999,0.7944000000000001,0.6016000000000001,0.1232,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-07,19.340000000000003,1.1900000000000546,7.92,53.38,0.9244,0.7612000000000001,0.1278,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-08,47.36,0.44000000000005457,8.180000000000001,51.2,0.9882,0.8906000000000002,0.12919999999999998,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-09,34.239999999999995,-0.40999999999996817,5.2,42.30000000000001,0.9902,0.8744000000000001,0.1458,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,4.32,-0.8600000000000136,3.88,36.5,0.8964000000000002,0.7532000000000001,0.16340000000000002,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-11,65.66,-1.349999999999966,5.24,50.4,0.9334,0.6397999999999999,0.1638,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,103.12,2.4400000000000546,6.480000000000001,35.739999999999995,1.0,0.8668000000000002,0.1978,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-13,24.98,1.9300000000000637,4.180000000000001,61.4,0.9186,0.7747999999999999,0.204,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-14,12.52,-1.5499999999999545,7.62,55.68000000000001,0.9974,0.7456,0.198,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-15,3.0200000000000005,-3.240000000000009,5.1000000000000005,55.08,0.948,0.6856,0.206,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-16,0.0,-3.2099999999999795,5.08,46.56,0.929,0.7272,0.2102,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.0,-3.509999999999991,4.8,64.3,0.7798,0.5134000000000001,0.211,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-18,0.24,-4.039999999999964,8.020000000000001,54.85999999999999,0.7986000000000001,0.5972000000000001,0.2206,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.26,-4.17999999999995,3.7600000000000007,60.78000000000001,0.855,0.5706000000000002,0.3374,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-20,0.0,-4.039999999999964,6.260000000000001,58.42,0.9534,0.7347999999999999,0.224,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,1.64,-1.5,7.9,61.040000000000006,0.9392,0.6472,0.21619999999999998,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-22,2.74,-1.6399999999999864,6.5200000000000005,34.32000000000001,0.9788,0.696,0.22440000000000002,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-23,17.98,-2.230000000000018,8.72,40.84,0.9664,0.7672,0.22,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,23.2,0.36000000000001364,10.1,36.9,0.9329999999999999,0.8172,0.3432,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-25,10.44,1.2600000000000477,8.080000000000002,42.52,0.8814,0.7356000000000001,0.36760000000000004,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,11.42,-1.259999999999991,7.2,47.08,0.9698,0.7784,0.3732,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-27,14.5,-2.009999999999991,6.16,44.78000000000001,0.8220000000000002,0.68,0.38239999999999996,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,8.940000000000001,-1.8199999999999932,4.1,59.2,1.0,0.7067999999999999,0.3956,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-29,2.38,-7.029999999999973,4.0600000000000005,33.88,0.5506,0.3104,0.437,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-30,0.0,-11.049999999999955,2.8,69.94000000000001,0.6788,0.39840000000000003,0.30219999999999997,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,-6.029999999999973,3.2,68.28,0.624,0.3632,0.2932,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-01,0.0,-6.029999999999973,2.6,70.08000000000001,0.7296,0.36619999999999997,0.2938,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,-4.699999999999932,2.04,70.54,0.7676000000000001,0.38420000000000004,0.2928,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-03,0.0,-6.019999999999982,2.3800000000000003,72.12,0.9228000000000001,0.4816,0.2926,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,1.3000000000000005,-4.3799999999999955,2.24,52.82000000000001,0.976,0.5297999999999999,0.3004,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-05,19.380000000000003,-1.8500000000000227,5.5200000000000005,36.98,0.968,0.7074000000000001,0.42360000000000003,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-06,38.9,1.080000000000041,4.92,38.96,0.9643999999999999,0.8588000000000002,0.2732,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,27.1,-0.06999999999993634,5.9,42.86,1.0,0.8876000000000002,0.281,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-08,5.880000000000001,-4.769999999999982,4.540000000000001,46.760000000000005,1.0,0.8097999999999999,0.289,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.26,-6.789999999999964,1.58,41.88000000000001,0.981,0.8108000000000001,0.29419999999999996,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-10,0.0,-9.550000000000011,3.2,43.540000000000006,0.9722,0.7680000000000001,0.294,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,2.5000000000000004,-10.68999999999994,4.38,70.56,0.9968,0.4636,0.30360000000000004,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-12,76.92,-2.7899999999999636,9.68,41.580000000000005,1.0,0.6526000000000001,0.5522,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-13,49.620000000000005,-0.31999999999993634,6.340000000000001,50.1,1.0,0.7872,0.37639999999999996,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,53.34000000000001,1.6299999999999955,7.540000000000001,46.7,0.9886,0.8378,0.3436,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-15,22.040000000000003,2.3500000000000227,6.880000000000001,58.6,0.9526,0.8620000000000002,0.3464,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,107.66,3.8500000000000227,6.640000000000001,40.98,0.981,0.8828000000000001,0.3534,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-17,38.36,0.7599999999999909,7.140000000000001,48.260000000000005,1.0,0.8442000000000001,0.3508,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,2.18,-4.279999999999973,3.3,39.44,1.0,0.7958000000000002,0.3558,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-19,0.0,-8.129999999999995,1.6200000000000003,86.44,1.0,0.6272000000000001,0.373,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-20,14.919999999999998,-5.529999999999973,3.6,25.040000000000003,1.0,0.6106,0.3832,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,37.120000000000005,0.5400000000000773,4.5,54.82000000000001,0.996,0.772,0.371,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-22,1.58,-2.5,4.0200000000000005,86.18,1.0,0.815,0.38180000000000003,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,2.12,-0.6200000000000045,3.04,83.06000000000002,0.9314,0.7364000000000002,0.3842,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-24,21.0,0.5200000000000955,3.72,61.24000000000001,1.0,0.8342,0.437,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,3.14,0.5900000000000318,3.18,88.4,1.0,0.8970000000000001,0.3852,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-26,0.34,1.0,3.12,90.38,0.8592,0.6774000000000001,0.38739999999999997,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-27,0.0,1.1200000000000614,2.9,96.2,0.7382000000000001,0.545,0.3986,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,10.6,0.22000000000002728,4.3,39.48,0.7442,0.579,0.3832,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-29,8.86,0.7200000000000273,4.36,59.46,0.9854,0.9002000000000001,0.3962,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,4.96,-5.109999999999957,1.8,103.62,1.0,0.757,0.6,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-31,1.6800000000000002,-5.529999999999973,1.7,105.62,1.0,0.5092,0.588,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,4.0,-6.759999999999991,2.66,103.02,0.9772,0.4972000000000001,0.442,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-02,0.0,-2.5500000000000114,1.86,108.82,0.8912,0.4384,0.5878,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
