day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2008-06-07,0.0,15.612500000000068,6.3,362.67500000000007,0.5840000000000001,0.20575000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-08,0.0,18.662500000000023,4.125,360.20000000000005,0.48225000000000007,0.17325,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-09,0.0,21.612500000000068,4.025,356.52500000000003,0.42674999999999996,0.1675,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-10,0.0,21.212500000000034,7.65,360.27500000000003,0.53925,0.17375,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-11,0.0,17.950000000000045,6.0,369.9750000000001,0.35025,0.11599999999999999,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-12,0.0,19.86250000000001,2.925,362.675,0.3440000000000001,0.1255,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-13,0.0,23.287500000000023,2.2250000000000005,357.17500000000007,0.41725,0.15025000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-14,0.0,24.225000000000023,3.2500000000000004,357.85,0.38549999999999995,0.138,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-15,0.0,22.61250000000001,3.45,356.30000000000007,0.54525,0.1475,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-16,0.0,23.0,3.325,357.725,0.56225,0.17025,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-17,0.0,22.762500000000045,4.25,357.05,0.557,0.16075,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-18,0.0,23.037500000000023,5.175000000000001,361.4500000000001,0.445,0.13,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-19,0.0,24.400000000000034,2.575,354.57500000000005,0.3185,0.1315,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-20,0.0,25.8125,2.2,353.275,0.36575,0.133,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-21,0.0,27.137500000000045,3.35,304.02500000000003,0.34800000000000003,0.138,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-22,0.0,24.050000000000068,3.7,355.57500000000005,0.336,0.122,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-23,0.0,21.662500000000023,3.850000000000001,362.0,0.4125,0.11474999999999999,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-24,0.0,22.162500000000023,3.65,360.25,0.5425,0.12225,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-25,0.0,23.26249999999999,3.5,357.5,0.47025,0.14325,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-26,0.0,22.550000000000068,3.375,354.52500000000003,0.7080000000000001,0.16275000000000003,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-27,0.0,25.0625,3.2,353.95000000000005,0.54,0.17675000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-28,0.0,24.8125,2.825,353.70000000000005,0.62575,0.16625,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-29,0.0,23.512500000000045,2.4250000000000003,356.975,0.5792499999999999,0.14175000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,21.900000000000034,2.5,357.07500000000005,0.536,0.13724999999999998,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-01,0.0,21.649999999999977,4.025,362.475,0.81725,0.18875,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-02,0.0,22.050000000000068,4.200000000000001,370.55000000000007,0.597,0.16475,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-03,0.0,20.787500000000023,4.0,367.125,0.75875,0.16925000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-04,0.0,19.3125,3.4250000000000003,363.475,0.94475,0.21875000000000003,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-05,0.0,21.875,4.0,365.225,0.8175,0.21899999999999997,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-06,0.0,23.25,4.825,363.5,0.7282500000000002,0.20700000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-07,0.0,27.087499999999977,4.075,361.325,0.65,0.17525000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-08,0.0,30.212500000000034,3.775,359.25,0.47174999999999995,0.16,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-09,0.0,30.912500000000023,5.525,324.975,0.34375,0.1305,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-10,0.0,31.762500000000045,5.675000000000001,360.925,0.275,0.1085,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-11,0.0,26.937500000000057,3.6,361.425,0.40775000000000006,0.1115,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-12,0.0,24.399999999999977,2.375,354.00000000000006,0.642,0.17600000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-13,0.0,25.550000000000068,3.475,350.55,0.7582500000000002,0.252,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-14,0.0,24.05000000000001,4.025,348.65000000000003,0.8615,0.248,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-15,0.0,23.3125,4.250000000000001,354.775,0.879,0.26125,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-16,0.0,23.812500000000057,4.075,358.30000000000007,0.8170000000000001,0.19899999999999998,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-17,0.0,23.237500000000068,4.050000000000001,360.80000000000007,0.6255,0.13525,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-18,0.0,23.587500000000034,3.6,361.8,0.5329999999999999,0.12725,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-19,0.0,24.400000000000034,3.3000000000000003,355.925,0.54175,0.1255,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-20,0.0,23.4375,2.5500000000000003,342.975,0.5235000000000001,0.12450000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-21,0.0,21.125,3.325,352.05,0.59925,0.16525,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-22,0.0,20.337500000000034,3.925,356.32500000000005,0.64975,0.18125,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-23,0.0,23.950000000000045,3.2750000000000004,355.175,0.512,0.17174999999999996,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-24,0.0,24.4375,3.725,354.07500000000005,0.40549999999999997,0.1445,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-25,0.0,25.262500000000045,3.825,350.25,0.5067499999999999,0.15225,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-26,0.0,25.975000000000023,4.0,344.95000000000005,0.43925,0.1585,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-27,0.0,23.500000000000057,2.975,347.65000000000003,0.51325,0.17275,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-28,0.0,22.475000000000023,3.5,349.85,0.6385000000000001,0.16824999999999998,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-29,0.0,22.575000000000045,3.675,337.52500000000003,0.614,0.11775000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-30,0.0,22.362500000000068,3.45,348.25,0.6722499999999999,0.1295,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,23.400000000000034,2.9250000000000003,342.75,0.6927500000000001,0.16449999999999998,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-01,0.0,24.48750000000001,4.6000000000000005,338.57500000000005,0.5152500000000001,0.14375000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-02,0.0,24.5,5.0,340.95,0.54175,0.1245,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-03,0.0,23.837499999999977,3.325,339.45000000000005,0.53125,0.1285,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-04,0.0,23.262500000000045,2.35,335.32500000000005,0.5427500000000001,0.14300000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-05,0.0,25.237500000000068,3.325,207.075,0.48,0.14150000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-06,0.0,25.0,3.65,328.20000000000005,0.4635,0.124,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-07,0.0,25.200000000000045,3.2500000000000004,325.55,0.498,0.11925000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-08,0.0,22.225000000000023,2.85,328.25,0.6875,0.18350000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-09,0.0,20.487500000000068,2.7,331.45000000000005,0.64825,0.16975,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-10,0.0,22.387500000000045,3.4000000000000004,331.25,0.7827500000000001,0.17825,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-11,0.0,24.862500000000068,2.975,329.1,0.43174999999999997,0.17475000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-12,0.0,25.050000000000068,3.575,330.775,0.40625000000000006,0.11699999999999999,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-13,0.0,26.775000000000034,3.75,325.375,0.46975,0.12025000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-14,0.0,28.250000000000057,3.1,319.17500000000007,0.5310000000000001,0.14225,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-15,0.0,28.05000000000001,4.7,307.975,0.35600000000000004,0.1,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-16,0.0,25.662500000000023,4.35,218.75,0.50625,0.10325,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-17,0.0,23.775000000000034,2.925,314.70000000000005,0.5770000000000001,0.182,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-18,0.0,21.587500000000034,2.9250000000000003,316.07500000000005,0.9145,0.19,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-19,0.0,18.075000000000045,4.2,311.52500000000003,0.7975,0.22925000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-20,0.0,19.012500000000045,5.125,306.27500000000003,0.8362500000000002,0.2505,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-21,0.0,22.587500000000034,4.075,298.325,0.9422499999999999,0.26525,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-22,0.0,24.337500000000034,3.525,307.975,0.7215,0.21975,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-23,0.0,24.61250000000001,3.0,302.57500000000005,0.7347499999999999,0.20875,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-24,0.0,25.92500000000001,3.1500000000000004,306.5,0.513,0.1705,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-25,0.0,25.362500000000068,4.5,306.5,0.51425,0.1255,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-26,0.0,23.762500000000045,3.925,304.475,0.6355,0.121,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-27,0.0,25.162500000000023,2.7750000000000004,303.725,0.3637500000000001,0.13075,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-28,0.0,28.274999999999977,3.5,299.975,0.32,0.13525,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-29,0.0,29.425000000000068,3.850000000000001,298.25,0.314,0.12050000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-30,0.0,26.212500000000034,3.275,303.5,0.31225,0.09325,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,20.950000000000045,4.15,305.05,0.4485,0.09675,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-01,0.0,19.287500000000023,4.9750000000000005,292.8,0.32475000000000004,0.10625,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-02,0.0,21.750000000000057,2.575,286.275,0.21,0.09725,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-03,0.0,24.450000000000045,2.65,284.20000000000005,0.18525,0.08525,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-04,0.0,25.80000000000001,3.325,281.77500000000003,0.22475,0.085,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-05,0.0,27.200000000000045,3.475,279.925,0.18600000000000003,0.07975,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-06,0.0,28.700000000000045,4.375,278.32500000000005,0.23274999999999998,0.07200000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-07,0.0,28.5,4.175000000000001,272.025,0.25425000000000003,0.0675,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-08,0.0,25.037500000000023,2.45,271.725,0.33925,0.11074999999999999,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-09,0.0,21.950000000000045,2.575,268.25,0.50125,0.1165,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-10,0.0,20.650000000000034,2.475,265.825,0.6542500000000001,0.16325000000000003,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-11,0.0,22.787500000000023,3.725000000000001,269.275,0.611,0.122,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-12,0.0,23.737500000000068,3.0500000000000003,266.45000000000005,0.46549999999999997,0.11400000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-13,0.0,22.975000000000023,3.0250000000000004,265.25,0.48025000000000007,0.10825,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-14,0.0,23.937500000000057,2.825,263.70000000000005,0.29475,0.08625000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-15,0.0,25.087500000000034,3.075,261.725,0.4575,0.08350000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-16,0.0,23.75,2.6750000000000003,212.625,0.358,0.08625,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-17,0.0,21.600000000000023,2.6750000000000003,249.025,0.54625,0.12175000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-18,0.0,20.037500000000023,2.5,248.55,0.5387500000000001,0.17125,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-19,0.0,18.125,2.925,246.475,0.639,0.17775,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-20,0.0,16.025000000000034,3.45,245.175,1.0,0.23200000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-21,0.0,16.112500000000068,4.175000000000001,238.75,0.90825,0.29100000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-22,0.0,17.98750000000001,4.925000000000001,245.125,0.7759999999999999,0.19149999999999998,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-23,0.0,20.875,2.35,242.2,0.39049999999999996,0.14325,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-24,0.0,22.387500000000045,2.475,239.825,0.35775,0.13675,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-25,0.0,22.700000000000045,2.35,233.425,0.43575,0.14425000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-26,0.0,23.337500000000034,2.3500000000000005,231.75000000000003,0.54,0.18375000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-27,0.0,23.700000000000045,2.425,231.12500000000003,0.6145,0.20225,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-28,0.0,25.02500000000009,2.95,229.25000000000003,0.4927500000000001,0.15675,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-29,0.0,23.625,2.7500000000000004,197.175,0.5065000000000001,0.14875,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,22.875,2.45,218.1,0.5887500000000001,0.17625,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-01,0.0,23.400000000000034,4.075,215.75,0.6655000000000001,0.23300000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-02,0.0,19.125,4.3,140.05,0.6977500000000001,0.24375000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-03,1.4500000000000002,15.262499999999989,3.45,200.7,1.0,0.3765,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-04,13.775000000000002,9.837499999999977,3.2750000000000004,75.82500000000002,1.0,0.42500000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-05,0.0,11.875,3.0250000000000004,181.02500000000003,1.0,0.49250000000000005,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-06,0.0,14.475000000000023,3.5250000000000004,217.5,1.0,0.34674999999999995,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-07,0.0,18.250000000000057,4.175,217.775,0.624,0.19925,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-08,0.0,19.087500000000034,4.125,212.0,0.71025,0.18875,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-09,0.0,14.962499999999977,7.225,212.475,0.85,0.235,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-10,0.0,7.9375,8.775,213.225,0.48125,0.21250000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-11,0.0,7.375,7.25,210.875,0.5900000000000001,0.24550000000000005,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-12,0.0,8.1875,4.9750000000000005,208.85,0.4485,0.18075000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-13,0.0,11.925000000000011,2.4250000000000003,204.9,0.4485,0.15575,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-14,0.0,14.825000000000045,2.6,200.25,0.44600000000000006,0.156,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-15,0.0,17.725000000000023,2.075,195.825,0.59875,0.1725,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-16,0.0,19.575000000000045,2.0250000000000004,195.65,0.5535,0.18425,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-17,0.0,20.975000000000023,1.6250000000000002,193.50000000000003,0.4277500000000001,0.14725,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-18,0.0,17.775000000000034,2.15,81.0,0.46725,0.14125,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-19,0.0,15.662500000000023,2.775,171.97500000000002,0.63925,0.21350000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-20,0.0,15.575000000000045,3.8250000000000006,185.975,0.58175,0.168,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-21,0.0,16.05000000000001,4.875,186.425,0.6345000000000001,0.18,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-22,0.0,18.662500000000023,1.975,184.5,0.478,0.152,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-23,0.0,20.30000000000001,2.525,182.125,0.4610000000000001,0.1465,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-24,0.0,19.4375,2.5,180.275,0.44125,0.153,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-25,0.0,19.462500000000034,1.7000000000000002,179.025,0.45125,0.15025000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-26,0.0,19.875,1.7000000000000002,176.12500000000003,0.48475,0.147,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-27,0.0,18.975000000000023,2.325,173.525,0.46375,0.12975,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-28,0.0,18.3125,2.475,174.275,0.49274999999999997,0.11699999999999999,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-29,0.0,18.462500000000034,1.6,170.25,0.41025000000000006,0.12125,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-30,3.275,16.037500000000023,5.275,87.8,0.4755,0.12225,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-31,5.05,12.5625,10.525,83.87500000000001,1.0,0.37125,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-01,31.7,12.037500000000023,10.725,65.65,1.0,0.636,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-02,20.375,10.412500000000023,3.95,76.675,1.0,0.66425,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-03,12.5,8.0625,4.475,61.55,1.0,0.6579999999999999,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-04,7.85,7.425000000000011,4.2250000000000005,155.8,1.0,0.54925,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-05,0.0,6.587499999999977,3.95,138.10000000000002,0.99225,0.35875,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-06,0.0,10.362500000000011,3.85,151.25,0.948,0.39525000000000005,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-07,0.0,13.112500000000011,1.2000000000000002,152.425,0.904,0.38150000000000006,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-08,4.2250000000000005,13.962499999999977,2.475,118.875,0.7315,0.3605,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-09,2.5250000000000004,7.862500000000011,5.5,130.375,1.0,0.3887500000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-10,0.0,7.862500000000011,3.325,140.625,1.0,0.5255,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-11,0.0,9.075000000000045,3.4750000000000005,103.25,1.0,0.5275,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-12,0.0,11.662500000000023,4.9750000000000005,141.07500000000002,1.0,0.5705,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-13,0.0,13.162500000000023,6.05,142.15,0.9445,0.39425,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-14,0.0,16.92500000000001,3.3,141.625,0.811,0.32275,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-15,0.0,17.737500000000068,1.95,141.475,0.583,0.26525,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-16,0.0,16.725000000000023,2.6750000000000003,140.925,0.67525,0.27,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-17,0.0,17.125,2.6000000000000005,139.35,0.597,0.23800000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-18,0.0,17.11250000000001,2.025,136.925,0.5557500000000001,0.23375,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-19,0.0,14.500000000000057,2.0250000000000004,136.3,0.61375,0.2275,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-20,0.0,9.5625,4.75,135.85000000000002,0.9272499999999999,0.26050000000000006,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-21,0.0,9.487500000000068,3.5,134.625,0.9745,0.312,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
