day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1999-03-03,20.612500000000004,-2.5,9.9125,142.0125,1.0,0.6054999999999999,0.7356,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-04,3.3375,-3.9312499999999773,5.9625,143.675,1.0,0.6313750000000001,0.774,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-05,0.1,-3.824999999999932,3.1125000000000007,138.9125,1.0,0.59775,0.7777999999999999,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-06,0.0,-4.368749999999977,2.2375000000000003,155.15000000000003,0.9470000000000002,0.5345,0.7776000000000001,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-07,0.225,-4.524999999999977,3.4250000000000003,149.5875,0.901125,0.521625,0.778,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-08,0.6250000000000001,-1.9499999999999318,6.2250000000000005,144.7375,0.965125,0.61775,0.7794,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-09,18.175,-2.5625,3.7,165.9625,1.0,0.6102500000000001,0.75,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-10,1.6625,-2.2124999999999773,3.075,170.56250000000003,1.0,0.61775,0.752,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-11,0.0,-2.006249999999966,3.4250000000000003,202.875,0.99725,0.52325,0.7506,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-12,8.95,-0.39999999999997726,7.950000000000001,117.25,1.0,0.5255,0.7492000000000001,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-13,12.2625,1.9750000000000227,7.262500000000001,124.75,1.0,0.664375,0.761,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-14,27.2875,0.15625,4.637500000000001,113.85000000000002,1.0,0.6502500000000001,0.7642,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-15,1.4125000000000003,-3.2999999999999545,4.575000000000001,162.25000000000003,1.0,0.619875,0.7657999999999999,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-16,1.7625000000000002,-3.9750000000000227,5.1875,142.3625,1.0,0.6345000000000001,0.7786000000000001,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-17,0.2375,-3.1312500000000227,6.375,129.675,0.971,0.6315000000000002,0.7777999999999999,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-18,0.55,0.1812500000000341,2.5,138.25,0.99875,0.5763750000000001,0.778,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-19,0.0,5.850000000000023,2.6,230.3875,1.0,0.5067499999999999,0.7732,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-20,0.0,8.662500000000023,3.4125,232.41250000000005,0.7036250000000002,0.413375,0.8034,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-21,2.1375,3.525000000000034,3.95,153.2875,1.0,0.39225,0.7862,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-22,0.875,2.9750000000000227,4.0125,201.225,1.0,0.44875,0.7807999999999999,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-23,10.225,3.587500000000034,4.25,214.9,1.0,0.432875,0.829,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-24,5.262500000000001,4.2625000000000455,4.987500000000001,134.04999999999998,0.99275,0.5077499999999999,0.825,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-25,6.887500000000001,0.8250000000000455,5.075000000000001,188.275,1.0,0.559,0.8198,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-26,3.125000000000001,-2.625,8.075000000000001,168.6875,1.0,0.561,0.8174,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-27,4.7,-4.53125,6.75,174.6125,1.0,0.572875,0.8416,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-28,3.875000000000001,-3.5874999999999773,5.5,209.76250000000005,1.0,0.5432500000000001,0.9768,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-29,15.1375,-2.199999999999932,8.637500000000001,118.8625,1.0,0.5255,0.987,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-30,0.8500000000000001,-2.568749999999966,3.2,233.4,1.0,0.523875,0.9952000000000001,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-03-31,0.0,0.09375,3.175,258.68750000000006,0.9355,0.4672500000000001,0.9818,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-01,0.0,1.2250000000000227,3.2,250.4,0.7526250000000002,0.350375,0.8486,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-02,0.3,2.4562500000000114,4.2250000000000005,201.4875,0.6677500000000001,0.331,0.8433999999999999,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-03,1.95,1.0187500000000682,4.275,182.575,0.937375,0.37024999999999997,0.8456,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-04,0.1125,0.2437500000000341,3.5875000000000004,152.0125,0.878375,0.477375,0.978,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-05,0.0,0.90625,2.2375,224.2875,0.8738750000000001,0.38425,0.9783999999999999,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-06,0.0,3.150000000000034,4.85,222.2375,0.7978749999999999,0.38325000000000004,0.981,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-07,2.3875,2.5812500000000114,6.8625,170.425,0.9035,0.4128750000000001,0.979,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-08,2.25,-0.38125000000002274,4.9875,164.36250000000004,0.9445000000000001,0.493,0.9746,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-09,4.987500000000001,-2.1124999999999545,5.175000000000001,191.475,0.9625,0.46399999999999997,0.955,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-10,0.1375,-0.21249999999997726,4.112500000000001,285.9125,0.8592500000000001,0.42262500000000003,0.9576,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-11,0.375,2.8999999999999773,5.0125,299.3,0.676875,0.34237500000000004,0.952,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-12,6.7125,2.3312499999999545,7.175000000000001,156.03750000000002,0.957125,0.327875,0.9606,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-13,0.0,-0.03125,3.7125,277.55,0.8908750000000001,0.39712500000000006,0.9592,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-14,0.0,1.400000000000034,3.3875,298.0625,0.792,0.32900000000000007,0.958,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-15,0.2625,5.0125000000000455,4.1375,310.325,0.5220000000000001,0.27937500000000004,0.9538,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-16,0.375,9.0625,3.85,308.1,0.519375,0.24562500000000004,0.9454,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-17,0.0,9.125,3.6125,221.71250000000003,0.569125,0.263,0.9388,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-18,0.0,7.593750000000057,3.3375,182.6375,0.793375,0.32575000000000004,0.9194,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-19,8.350000000000001,4.156250000000057,3.5750000000000006,166.93750000000003,0.9047499999999999,0.39075000000000004,0.8976000000000001,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-20,5.3375,1.6562500000000568,5.437500000000001,186.8125,0.999875,0.46662500000000007,0.8846,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-21,0.1125,1.4437500000000227,3.5500000000000003,194.96250000000003,0.916875,0.4753750000000001,0.8797999999999999,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-22,0.4125,5.525000000000034,3.5125,306.3375,0.919625,0.35862499999999997,0.8702000000000001,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-23,0.3625,9.59375,1.975,308.6125,0.6075,0.32475000000000004,0.8558,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-24,0.225,12.375000000000057,2.6250000000000004,323.73750000000007,0.5596250000000002,0.30024999999999996,0.8298,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-25,4.3,5.337500000000034,5.125000000000001,180.55000000000004,0.916375,0.30425,0.7932,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-26,0.325,-0.4124999999999659,3.3875,177.125,0.948,0.45087499999999997,0.7784,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-27,0.05,-0.34375,2.975,307.2,0.8702500000000002,0.3820000000000001,0.7764,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-28,1.35,1.3500000000000227,3.8875,324.25,0.8636250000000001,0.36462500000000003,0.7732,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-29,0.0,4.725000000000023,3.9625,342.18750000000006,0.7574999999999998,0.3175,0.7664,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-04-30,0.0,5.375000000000057,3.375,308.00000000000006,0.67325,0.31475000000000003,0.7546,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-01,3.9625,2.8687499999999773,5.9125000000000005,168.3875,0.94325,0.362875,0.7427999999999999,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-02,2.7375000000000007,2.118750000000034,5.1625000000000005,146.0625,0.9932500000000002,0.476875,0.7392000000000001,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-03,4.025,1.59375,5.475,157.70000000000002,0.963625,0.48875,0.7382000000000001,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-04,4.25,0.006250000000022737,6.062500000000001,240.12500000000003,0.9782500000000001,0.43587500000000007,0.738,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-05,0.0,1.7749999999999773,3.8875,229.57500000000005,0.905,0.43174999999999997,0.7362000000000001,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-06,7.725,6.4500000000000455,5.925,166.5375,0.7610000000000001,0.39012500000000006,0.7332000000000001,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-07,6.762500000000001,1.2062500000000114,6.250000000000001,285.875,0.987875,0.3907500000000001,0.7128,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-08,1.2999999999999998,0.7375000000000682,3.875,258.9625,0.939375,0.41225000000000006,0.71,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-09,0.05,1.2250000000000227,3.15,255.28750000000005,0.9163750000000002,0.3655,0.7098,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-10,0.0,2.2687500000000114,1.95,334.6875,0.7816250000000001,0.30175,0.7108,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-11,3.662500000000001,2.862500000000068,4.5,179.20000000000002,0.755,0.30575,0.7044,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-12,0.3625,3.5562499999999773,5.800000000000001,212.5,0.96875,0.42762500000000003,0.7048,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-13,0.0,3.0625,3.8249999999999993,179.02499999999998,0.916125,0.49650000000000005,0.7004,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-14,1.4875000000000005,3.4437500000000227,2.7750000000000004,269.70000000000005,0.8883750000000002,0.40025,0.6978,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-15,0.0,5.350000000000023,3.5125,257.9375,0.92475,0.39425,0.6906,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-16,0.6500000000000001,3.15625,3.2750000000000004,140.26250000000002,0.925,0.43424999999999997,0.6828,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-17,7.0875,4.850000000000023,3.3625,194.8,0.944875,0.48,0.6778,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-18,2.2625,5.893750000000068,5.15,182.6,0.9996250000000001,0.4650000000000001,0.6746,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-19,0.0,4.506250000000023,1.975,329.48750000000007,0.9416250000000003,0.416625,0.6652,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-20,0.6125,7.8250000000000455,2.4625000000000004,169.425,0.8205000000000001,0.38025000000000003,0.6522,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-21,0.0,6.225000000000023,3.4875000000000003,307.0875000000001,0.936875,0.43024999999999997,0.6422,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-22,0.0,9.481250000000045,2.1125,360.55,0.89475,0.349375,0.632,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-23,0.2,15.300000000000068,3.0,360.85,0.634125,0.286625,0.6166,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-24,0.0,17.137500000000045,4.675000000000001,361.4,0.5385,0.29762500000000003,0.5862,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-25,0.0,8.762500000000045,6.075000000000001,322.425,0.9196250000000002,0.31200000000000006,0.5516,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-26,0.0,7.28125,2.6125,362.2625000000001,0.8291249999999999,0.338125,0.5392,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-27,0.9125,10.168750000000045,4.725,265.7,0.634375,0.295125,0.5257999999999999,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-28,12.775,8.006250000000023,3.0,323.55,0.863125,0.34475,0.5056,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-29,1.075,7.237500000000011,3.775,274.9875,0.8211250000000001,0.2891250000000001,0.4952,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-30,5.3500000000000005,8.0625,4.25,299.0125,0.7322500000000001,0.341,0.4874,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-05-31,6.825,7.756250000000023,7.674999999999999,208.30000000000004,0.9670000000000002,0.33575000000000005,0.48160000000000003,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-01,1.0000000000000002,4.081250000000011,4.1875,139.01250000000002,0.977,0.554625,0.4766,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-02,4.5125,5.800000000000011,3.075,280.7375,0.959375,0.523625,0.4728,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-03,0.2375,9.793750000000045,4.1375,339.0375,0.984875,0.5132500000000001,0.4694,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-04,1.15,9.356250000000045,5.612500000000002,204.975,0.9185,0.4816250000000001,0.4578,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-05,8.725,5.649999999999977,6.9,210.375,0.9797499999999999,0.5475,0.44739999999999996,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-06,1.5,3.09375,4.4375,255.63750000000005,0.9741249999999999,0.4672500000000001,0.4422,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-07,0.0,4.056250000000034,2.7625,283.45000000000005,0.9405,0.5225000000000001,0.4408,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-08,1.0625,3.0625,4.2250000000000005,218.02500000000003,0.948,0.474125,0.43839999999999996,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-09,0.4999999999999999,4.84375,4.5375000000000005,326.6375,0.948875,0.5401250000000001,0.43460000000000004,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-10,1.35,6.537500000000023,3.1625,197.31250000000003,0.948125,0.52575,0.42960000000000004,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-11,0.8750000000000002,8.825000000000045,1.8000000000000005,350.80000000000007,0.765625,0.420375,0.4228,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-12,0.125,13.093750000000057,3.125,297.26250000000005,0.6263750000000001,0.36762500000000004,0.4118,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-13,0.6875,13.862500000000068,0.95,155.2625,0.67125,0.32425000000000004,0.3896,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-14,0.0,15.506250000000023,2.5,298.675,0.7265,0.39925,0.3702,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-15,0.8125000000000001,19.281250000000057,2.9625000000000004,317.86250000000007,0.627625,0.38237499999999996,0.346,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-16,0.3125,13.28125,3.4625000000000004,337.9,0.8971250000000001,0.3712500000000001,0.3236,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-17,0.0,12.412500000000023,1.7125,324.45000000000005,0.8356250000000002,0.4302500000000001,0.30460000000000004,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-18,0.0,10.506250000000023,4.1625,278.90000000000003,0.7821250000000001,0.40275,0.2858,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-19,0.0,7.831250000000011,3.1625,318.4375,0.966375,0.484125,0.2726,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-20,2.5,8.693750000000023,2.9875,121.12500000000004,0.8306250000000002,0.507625,0.262,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-21,0.525,8.506250000000023,4.425000000000001,167.0,0.919,0.5792500000000002,0.253,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-22,0.8250000000000002,6.925000000000068,5.425000000000001,163.50000000000003,0.946875,0.5788750000000001,0.24280000000000002,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-23,0.375,8.787500000000023,3.3,167.2875,0.9333750000000001,0.5898749999999999,0.2344,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-24,11.55,8.231250000000045,3.075,174.4875,0.96925,0.5015000000000001,0.2296,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-25,4.2250000000000005,6.925000000000068,6.4625,133.525,0.9513750000000001,0.5640000000000001,0.2246,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-26,0.675,6.7062499999999545,5.075000000000001,152.125,0.9377500000000001,0.632625,0.2214,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-27,0.2749999999999999,7.8875000000000455,4.25,295.85,0.960125,0.5947500000000001,0.21880000000000002,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-28,2.0500000000000003,7.212499999999977,4.35,122.125,0.91875,0.533125,0.2154,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-29,0.3625,6.631250000000023,4.125,172.57500000000002,0.962375,0.495875,0.212,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-06-30,0.975,10.325000000000045,3.925,187.6,0.8951249999999998,0.565625,0.2088,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-01,8.850000000000001,8.450000000000045,4.7875000000000005,162.575,0.9313750000000001,0.49075,0.2042,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-02,6.437500000000001,5.212500000000034,4.35,87.1875,0.95875,0.51625,0.2008,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-03,0.9000000000000001,6.912500000000023,3.5250000000000004,158.5625,0.965125,0.5563750000000001,0.199,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-04,0.0,8.837499999999977,3.85,235.375,0.872625,0.50775,0.195,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-05,0.0,11.543750000000045,1.8125,328.37500000000006,0.8848750000000003,0.43650000000000005,0.192,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-06,0.7250000000000001,15.950000000000045,3.0250000000000004,317.925,0.65575,0.365625,0.1864,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-07,2.0500000000000003,10.118749999999977,6.3375,173.1125,0.8865000000000001,0.34375,0.1778,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-08,3.7875,10.906250000000057,2.3625000000000003,317.02500000000003,0.9633750000000001,0.46924999999999994,0.1738,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-09,0.0,16.581250000000068,2.5,324.36250000000007,0.657,0.374375,0.167,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-10,0.0,17.850000000000023,3.425,301.85,0.58175,0.33712500000000006,0.16,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-11,0.0,16.862500000000068,3.0500000000000007,323.0375,0.5523750000000001,0.29500000000000004,0.1492,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-12,0.0,15.631250000000023,2.6875,325.32500000000005,0.701,0.33737500000000004,0.1248,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-13,0.1375,14.275000000000034,4.8375,321.65000000000003,0.7292500000000001,0.38462500000000005,0.11059999999999999,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-14,3.3874999999999997,7.987500000000011,4.6625,126.7625,0.8490000000000001,0.41612499999999997,0.1008,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-15,2.05,11.331250000000011,1.8125,251.4,0.963,0.4585,0.099,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-16,4.425000000000001,14.175000000000068,3.1875,237.25000000000003,0.7765000000000001,0.3847500000000001,0.0938,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-17,3.1125000000000003,13.78125,3.2875000000000005,273.5375,0.811625,0.38737499999999997,0.0876,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-18,1.2000000000000002,14.331250000000068,2.65,311.25,0.93,0.426125,0.08120000000000001,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-19,0.0375,16.20625000000001,2.2625,312.025,0.7375,0.3867500000000001,0.073,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-20,2.2625,16.087500000000034,3.3375,300.71250000000003,0.659375,0.359125,0.062200000000000005,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-21,5.950000000000001,15.600000000000023,3.0125,247.68750000000003,0.8496250000000001,0.37487499999999996,0.0502,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-22,0.0,15.087500000000034,4.3625,309.57500000000005,0.939375,0.4545,0.043,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-23,0.0,13.787500000000023,3.5500000000000007,284.15,0.8173750000000001,0.38562500000000005,0.033,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-24,0.0,12.631250000000023,4.8125,231.93750000000003,0.816875,0.43200000000000005,0.0232,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-25,0.0,11.993750000000034,3.2,297.4875,0.852125,0.47850000000000004,0.0184,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-26,0.0,15.206250000000068,1.9,305.5875,0.7621250000000002,0.3375,0.012,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-27,0.0,17.693750000000023,3.3875,307.13750000000005,0.5710000000000001,0.326125,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-28,0.0,17.118750000000034,4.3375,306.4375,0.62475,0.28475000000000006,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-29,0.0875,15.900000000000034,4.825,299.1875,0.8448750000000003,0.373625,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-30,0.0,14.1875,2.5375,285.88750000000005,0.8706250000000001,0.415625,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-07-31,0.0,13.712499999999977,3.3374999999999995,301.375,0.685,0.30862500000000004,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-08-01,0.0,14.731250000000045,2.3875,236.7375,0.648625,0.35237500000000005,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-08-02,0.35,17.925000000000068,2.575,285.75000000000006,0.5868750000000001,0.3245,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-08-03,3.0,20.087500000000034,3.1375,281.05,0.5323749999999999,0.31550000000000006,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-08-04,3.2000000000000006,20.34375,2.1625,275.42500000000007,0.653375,0.38075000000000003,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-08-05,0.8125,19.162500000000023,2.1875,277.1875,0.6318750000000001,0.36650000000000005,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-08-06,0.4375,19.4375,1.6125,267.46250000000003,0.6416250000000001,0.381875,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1999-08-07,10.7875,17.512500000000045,2.7500000000000004,249.25,0.8277500000000001,0.42112499999999997,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
