day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2005-11-29,39.8875,-0.1624999999999659,7.6625,58.125000000000014,0.988,0.680125,0.029571428,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-11-30,1.35,0.75,4.1875,83.23750000000001,0.983125,0.6358750000000001,0.03857143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-01,70.45,3.000000000000057,13.2875,69.175,0.99,0.548125,0.038,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-02,35.7625,-2.662499999999909,6.5875,99.775,0.996625,0.5617500000000001,0.058142857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-03,0.0,-5.143750000000011,3.0,118.375,0.893875,0.28550000000000003,0.061142857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,-2.8374999999999773,2.3875000000000006,116.6875,0.559125,0.262125,0.061142857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-05,0.0,-0.787499999999909,2.1625,115.4375,0.5158750000000001,0.19537500000000002,0.06328571300000001,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-06,0.0,0.59375,2.9000000000000004,113.9125,0.5351250000000001,0.24,0.063,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-07,6.2250000000000005,0.9500000000000455,1.9625,64.5125,0.552875,0.23287500000000003,0.062714287,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-08,3.925,0.6125000000000682,2.4625000000000004,104.325,0.998375,0.43775,0.06457143000000001,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-09,0.0,1.9562500000000682,3.3875,111.90000000000002,0.841375,0.386625,0.06485714000000001,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-10,0.0,3.6000000000000227,3.3875,110.5875,0.62925,0.26325,0.063714287,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,3.0187500000000114,1.6,76.76249999999999,0.527625,0.19487500000000002,0.061142857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-12,1.0125000000000002,1.650000000000034,2.7875000000000005,84.98750000000001,0.675875,0.3672500000000001,0.05942857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-13,0.0,0.8874999999999886,2.125,110.5,0.8038750000000001,0.36487499999999995,0.058714287,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-14,0.0,2.6312500000000227,1.8000000000000005,111.0625,0.5870000000000001,0.149625,0.058,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-15,0.0,2.0500000000000114,1.4375,108.225,0.43125,0.23412500000000006,0.05742857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-16,0.0,1.9875000000000114,2.0125,110.5375,0.513,0.252125,0.057142857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-17,5.4125000000000005,-0.8062499999999773,4.887499999999999,77.92500000000001,0.5720000000000001,0.2705,0.061857143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-18,75.75,0.8625000000000682,11.55,76.92500000000001,0.993375,0.444,0.08842857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-19,8.162500000000001,2.1312500000000227,6.3625,48.212500000000006,0.9884999999999999,0.6315,0.11971429,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-20,0.0,4.587500000000034,4.75,68.3,0.87025,0.4546249999999999,0.118,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-21,21.500000000000004,5.5,6.9625,70.525,0.8308749999999999,0.50375,0.11414286,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-22,30.487500000000004,5.0750000000000455,7.987500000000002,53.025000000000006,0.992,0.5532500000000001,0.10985714,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-23,0.675,7.393750000000068,2.5625,98.16250000000002,0.9954999999999999,0.40325000000000005,0.10928571,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-24,0.0,8.71875,3.5875000000000004,102.0625,0.619,0.21100000000000005,0.10314286,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-25,17.175000000000004,3.5249999999999773,7.975000000000001,77.30000000000001,0.8667500000000001,0.27825,0.10057143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-26,32.400000000000006,-0.8812499999999659,7.1000000000000005,82.425,0.99625,0.5650000000000001,0.11957143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-27,12.9375,0.5062500000000227,5.15,40.8625,0.973125,0.5067499999999999,0.13328572,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-28,37.325,0.31875000000002274,8.9875,54.0625,0.982,0.569625,0.13185714999999998,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-29,0.975,-0.5625,2.075,99.125,0.98175,0.3687500000000001,0.15085715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-30,41.7375,1.9875000000000682,9.2125,53.462500000000006,0.985125,0.410625,0.153,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2005-12-31,140.13750000000002,0.16875000000004547,16.6875,67.67500000000001,0.98275,0.6765000000000001,0.15042857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-01,26.1625,-1.4375,8.762500000000001,85.61250000000001,1.0,0.5583750000000001,0.18885715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-02,102.3625,0.7062500000000682,8.737499999999999,89.03750000000001,1.0,0.705,0.22142857000000002,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-03,4.7625,-3.6687499999999886,5.200000000000001,83.42500000000001,1.0,0.6295000000000001,0.26771429999999996,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-04,0.2875,1.2687500000000682,2.6625,101.4625,0.9732500000000002,0.588375,0.271,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-05,0.0,5.712500000000034,4.0875,119.85,0.7410000000000001,0.35850000000000004,0.26771429999999996,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-06,0.3125,6.600000000000023,4.4125,103.01250000000002,0.5347500000000001,0.23600000000000004,0.264,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-07,4.4750000000000005,1.28125,3.775,123.625,0.968625,0.278,0.26042856000000003,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,1.4437500000000227,1.875,123.8875,0.818125,0.35975,0.2612857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-09,0.0,4.206250000000011,1.1375000000000002,125.775,0.6428750000000001,0.30662500000000004,0.2612857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-10,0.5875,2.3500000000000227,2.8500000000000005,115.2125,0.5422500000000001,0.236375,0.25971429999999995,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-11,3.4875,2.112500000000068,3.6875,84.3125,0.981625,0.3908750000000001,0.25814285000000003,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-12,0.0,3.2749999999999773,2.0875000000000004,123.8625,0.855,0.44275,0.25985715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-13,0.0,4.8875000000000455,6.825000000000001,89.41250000000001,0.745,0.445625,0.2582857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-14,53.6125,-0.4124999999999659,8.825000000000001,70.75,1.0,0.359,0.272,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-15,13.150000000000002,-7.024999999999977,5.4625,133.4,1.0,0.597875,0.32014285000000003,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-16,0.075,-3.906249999999943,3.1375,94.425,0.902625,0.26925000000000004,0.32214285000000004,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-17,4.025,0.9812500000000455,4.750000000000001,93.275,0.935125,0.47150000000000003,0.32085715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-18,30.4,-2.9812499999999886,8.575000000000001,69.9375,1.0,0.6292500000000001,0.33271429999999996,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-19,2.9250000000000003,-5.399999999999977,2.4625000000000004,140.2375,1.0,0.5008750000000001,0.35957144,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-20,0.0,-4.087499999999977,1.975,131.475,0.7525,0.20600000000000002,0.35885715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-21,1.4,-2.0062500000000227,2.0875,135.23749999999998,0.9116250000000002,0.4775000000000001,0.35928570000000004,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-22,0.0375,-0.9874999999999545,5.987500000000001,143.4625,0.8086250000000001,0.330125,0.35957144,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-23,0.0,2.0437499999999886,5.9625,142.26250000000002,0.494,0.2465,0.36,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-24,0.0,4.550000000000011,3.0875,147.1625,0.51825,0.250375,0.35885715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-25,0.0,1.2062500000000682,3.725000000000001,142.5125,0.556,0.188375,0.3577143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-26,1.15,-1.5437499999999886,4.5375000000000005,106.96250000000002,0.9958750000000001,0.37424999999999997,0.3557143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-27,0.8125,-3.318749999999966,2.7500000000000004,109.975,0.9853749999999999,0.641875,0.3597143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-28,5.1,-2.349999999999909,5.4875,62.075,0.989875,0.5703750000000001,0.36228570000000004,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-29,3.7625,-0.6812499999999773,2.7125,69.8125,1.0,0.6106250000000001,0.36914285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-30,13.712500000000002,1.1437500000000682,5.625000000000001,72.6375,0.997375,0.614625,0.364,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-01-31,1.2,-0.4249999999999545,2.1500000000000004,139.2875,1.0,0.34775000000000006,0.36442856,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-01,1.7,2.9750000000000227,3.8625000000000007,148.525,0.898125,0.315375,0.37,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-02,8.387500000000001,3.4812500000000455,4.112500000000001,103.8,0.997,0.47575,0.36328570000000004,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-03,0.0,5.193750000000023,2.6750000000000003,161.75,0.8378749999999999,0.29450000000000004,0.361,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-04,1.7500000000000004,2.625,5.025,131.10000000000002,0.84,0.280625,0.357,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,4.087500000000034,3.6750000000000007,176.95000000000002,0.6022500000000001,0.126875,0.35985715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-06,0.0,5.350000000000023,2.175,170.21249999999998,0.42225,0.059125000000000004,0.356,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-07,0.0,7.656250000000057,2.7375,172.6625,0.426375,0.092875,0.3497143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-08,0.0,8.150000000000034,2.7625,180.1625,0.303125,0.10800000000000003,0.34314285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-09,0.0,9.225000000000023,2.4125000000000005,182.30000000000004,0.31925000000000003,0.12375000000000001,0.337,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-10,0.0,7.550000000000011,1.4125,181.9625,0.28225,0.114625,0.33071429999999996,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-11,0.0,5.537500000000023,1.3875000000000002,179.96250000000003,0.41637500000000005,0.10275000000000002,0.324,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,6.393750000000068,2.1625,179.35,0.43012500000000004,0.12562500000000004,0.317,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-13,0.0,6.443750000000023,2.1750000000000003,188.45,0.40700000000000003,0.07050000000000001,0.31685715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-14,0.0,1.962500000000034,4.9625,187.6125,0.48075,0.20287500000000003,0.31185714999999997,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-15,0.2,-6.806249999999977,5.325,120.75,0.922375,0.29862500000000003,0.3117143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-16,0.0,-8.474999999999966,3.1750000000000003,198.4125,0.862875,0.34075000000000005,0.30742856,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-17,3.8375,-7.5812499999999545,4.0625,120.3875,0.8915000000000001,0.39325000000000004,0.307,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-18,5.575000000000001,-7.162499999999909,4.25,152.375,0.98725,0.503625,0.3212857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-19,3.4875000000000003,-6.793749999999932,2.0625,159.85000000000002,0.9828749999999999,0.532625,0.32914285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-20,0.0,-6.9562499999999545,3.337500000000001,207.06250000000003,0.986875,0.377875,0.33257144,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-21,0.0,-5.099999999999966,2.7750000000000004,207.71250000000003,0.5471250000000001,0.109375,0.3292857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-22,0.0,0.19375000000002274,3.4250000000000003,208.25,0.515875,0.24775000000000008,0.33271429999999996,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-23,0.0,1.8187500000000227,1.4500000000000002,211.85,0.443625,0.11599999999999999,0.33242856,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-24,0.0,2.1312500000000227,1.5,213.68750000000003,0.41087500000000005,0.11,0.3292857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-25,0.0,1.6062500000000455,3.1,201.4375,0.451625,0.153625,0.32485715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-26,9.1,0.96875,7.300000000000001,136.0875,0.6228750000000001,0.22750000000000004,0.32142856000000003,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-27,56.325,3.925000000000068,13.187500000000002,137.5125,0.9938750000000001,0.4525,0.31857144,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-02-28,30.0625,0.8375000000000341,9.8125,150.16250000000002,0.9975,0.53075,0.30314285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-01,1.15,-2.8687499999999773,3.775,220.52500000000003,0.985125,0.5332500000000001,0.30285714999999996,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-02,12.4,-1.818749999999966,7.0,147.18750000000003,0.99,0.574625,0.30214285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-03,47.0875,-4.243749999999977,7.65,173.7125,0.996625,0.5686249999999999,0.338,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-04,0.4875,-5.09375,3.1875000000000004,203.93750000000003,0.9851250000000001,0.43174999999999997,0.36742856,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-05,2.6375,-1.4312499999999773,7.175000000000001,163.3125,0.683125,0.406625,0.36642856,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-06,30.537500000000005,-0.5749999999999318,7.1875,152.45000000000002,0.9945,0.500375,0.37285714999999997,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-07,5.425000000000001,-3.2062500000000114,4.375,137.85000000000002,0.98725,0.5892499999999999,0.39385715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-08,0.3625,-2.8062499999999773,2.8375000000000004,216.65,0.9575,0.35437500000000005,0.406,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-09,15.6,-3.412499999999966,5.8500000000000005,192.45,0.9882500000000001,0.48762500000000003,0.412,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-10,14.1,-6.631250000000023,5.1375,187.5375,0.988125,0.5295000000000001,0.43842856,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-11,6.6000000000000005,-6.96875,3.65,208.175,0.981375,0.5495,0.45685715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-12,3.9375,-8.262499999999932,4.3375,177.65000000000003,0.9772500000000002,0.547625,0.457,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-13,1.1375000000000002,-5.287499999999966,3.775,194.725,0.9825,0.5296250000000001,0.46271429999999997,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-14,25.65,-3.199999999999932,8.05,168.28750000000002,0.986875,0.534625,0.47657144,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-15,0.0,-3.4874999999999545,3.5750000000000006,245.7875,0.986625,0.542,0.50185715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-16,0.225,-2.4375,4.875000000000001,172.66250000000002,0.82625,0.496375,0.50485715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-17,20.1875,-1.3124999999999432,3.8375,209.05,0.98625,0.5845000000000001,0.5087143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-18,2.0875000000000004,-2.381249999999966,2.6125,226.625,0.9890000000000001,0.489,0.5267143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-19,0.0875,-3.9937499999999773,2.7250000000000005,260.5375,0.7912500000000001,0.35075,0.5345714,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-20,22.487500000000004,-3.625,5.875,157.60000000000002,0.8642500000000001,0.43512500000000004,0.5351429000000001,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-21,2.1750000000000003,-3.6499999999999773,2.2375,238.325,0.9902500000000001,0.5135000000000001,0.5514285999999999,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-22,0.0,-0.20625000000001137,2.125,253.6875,0.815875,0.3171250000000001,0.5538571,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-23,0.0,3.675000000000068,4.5125,223.95,0.5135000000000001,0.23000000000000004,0.5547143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-24,0.8625,3.8250000000000455,5.050000000000001,176.5625,0.7136250000000001,0.30412500000000003,0.5531429000000001,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-25,48.425,-0.18749999999994316,9.725,147.1875,0.992875,0.402625,0.5482857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,1.3500000000000227,2.475,251.1,0.987625,0.26375000000000004,0.5854286,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-27,7.812500000000001,3.675000000000068,6.175000000000001,242.55,0.5975,0.22787500000000002,0.5932857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-28,31.9625,0.7312500000000455,7.200000000000001,213.85,0.997875,0.4125000000000001,0.5807143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-29,2.2625,-1.9312499999999773,4.5,163.2875,0.998,0.5587500000000001,0.6367143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-30,3.75,-1.3624999999999545,3.2625,223.2875,0.9115000000000001,0.518875,0.6295714,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-03-31,32.5875,-0.28125,6.3500000000000005,146.0875,0.997375,0.52875,0.6311429000000001,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-01,7.575000000000001,-1.9562499999999545,5.2875000000000005,237.7625,0.9490000000000001,0.48662500000000003,0.6665714,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-02,8.412500000000001,-0.4375,5.1875,222.4125,0.8191250000000001,0.44575000000000004,0.676,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-03,65.5625,3.9750000000000227,9.6,148.5875,0.956125,0.48737499999999995,0.6727143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-04,54.025000000000006,2.212500000000034,7.875000000000001,174.025,0.955375,0.537,0.6775714,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-05,14.3875,-1.8062499999999773,4.95,219.075,0.9555,0.5345000000000001,0.7264286,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-06,0.0,-1.9750000000000227,1.8375000000000004,306.475,0.9305,0.41475,0.7121429,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-07,10.9875,3.3875000000000455,6.112500000000001,269.43750000000006,0.6268750000000001,0.250375,0.7145714000000001,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-08,6.9750000000000005,1.6375000000000455,4.950000000000001,271.925,0.9179999999999999,0.30875,0.7088570999999999,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-09,5.112500000000001,1.6125000000000114,3.7375,214.7875,0.8177499999999999,0.410875,0.7018570999999999,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-10,12.7375,0.6125000000000682,4.575,248.23750000000007,0.924625,0.44350000000000006,0.7007143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-11,5.3125,0.25625000000002274,6.387500000000001,141.625,0.932375,0.4690000000000001,0.7047143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-12,10.45,4.625,4.375,243.00000000000009,0.9277500000000001,0.374,0.705,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-13,0.0,7.1375000000000455,3.0500000000000003,248.83750000000003,0.810875,0.3851250000000001,0.698,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-14,10.4,7.081250000000011,4.125,255.35,0.6522500000000001,0.35475,0.6985714000000001,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-15,1.5000000000000002,2.9375,7.262500000000001,160.60000000000002,0.939875,0.40525000000000005,0.6885714000000001,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-16,29.750000000000007,-0.48750000000001137,10.0375,151.73749999999998,0.9507500000000002,0.50825,0.6841429000000001,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-17,3.825,-2.2124999999999773,4.362500000000001,329.82500000000005,0.909375,0.4287500000000001,0.7227143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-18,0.0,3.2875000000000227,2.4250000000000003,327.8375,0.6037500000000001,0.18475000000000003,0.7375714,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-19,0.0,7.787500000000023,1.475,329.08750000000003,0.46975,0.15412499999999998,0.711,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-20,0.0,8.837500000000034,3.3375000000000004,309.725,0.438875,0.199375,0.6912857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-21,3.5125,7.375,3.1500000000000004,192.3125,0.557125,0.23925000000000005,0.6717143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-22,2.6,3.956250000000068,1.525,180.01250000000002,0.8782500000000002,0.327875,0.6565714,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-23,7.650000000000002,2.6375000000000455,2.7125000000000004,176.71250000000003,0.8928750000000002,0.42475000000000007,0.6665714,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-24,0.9375,6.0125000000000455,1.4375000000000002,305.77500000000003,0.9222500000000002,0.4667500000000001,0.6597143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-25,0.45,6.0625,2.125,296.65000000000003,0.7033749999999999,0.37475,0.6448571,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-26,0.0,9.056250000000034,4.1,331.9875,0.6572499999999999,0.29137500000000005,0.6285714,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-27,0.0,12.018750000000068,5.225,336.76250000000005,0.665625,0.25575000000000003,0.6104286,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-28,14.425,13.193750000000023,2.8125000000000004,296.67500000000007,0.59025,0.26225000000000004,0.5852857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-29,13.625000000000002,13.5,2.15,272.1375,0.679625,0.23437500000000003,0.5604285999999999,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-04-30,1.05,11.831250000000068,1.8875,341.65,0.6821250000000001,0.237375,0.5317143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-05-01,0.0,11.700000000000045,1.9000000000000004,345.1625,0.47200000000000003,0.22225000000000006,0.50314285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
2006-05-02,0.0,10.793750000000045,1.9875,347.51250000000005,0.46912500000000007,0.21462499999999998,0.47428570000000003,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
