day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2014-06-12,11.88,11.300000000000011,2.3000000000000003,232.0,0.9995999999999999,0.6046,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-06-13,8.8,6.850000000000023,4.12,161.14,0.9964,0.9486,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-06-14,3.4799999999999995,6.660000000000025,3.3400000000000007,217.04,0.8924000000000001,0.7786000000000002,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-06-15,6.2,7.1200000000000045,2.28,130.66,0.9009999999999999,0.6072000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-06-16,1.6200000000000003,6.260000000000048,2.96,203.36000000000004,0.9534,0.6752000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-06-17,0.0,8.480000000000018,3.02,265.24,0.971,0.6850000000000002,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-06-18,0.0,9.81000000000006,2.78,268.26000000000005,0.9220000000000002,0.6940000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-06-19,2.04,11.379999999999995,2.8000000000000003,255.18,0.9388,0.5568000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-06-20,0.4800000000000001,7.4500000000000455,3.8600000000000008,226.12000000000003,1.0,0.7537999999999999,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-06-21,0.0,10.620000000000005,2.3400000000000007,330.64000000000004,0.879,0.39299999999999996,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-06-22,0.0,14.240000000000009,1.6800000000000002,306.6,0.7898000000000001,0.3894,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-06-23,0.72,15.06000000000006,1.6,215.78000000000003,0.8664000000000002,0.45620000000000005,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-06-24,0.0,11.400000000000034,2.3200000000000003,202.62,0.9926,0.7032,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-06-25,0.0,14.870000000000005,1.4600000000000002,325.42,0.8356,0.4056,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-06-26,2.46,13.290000000000077,2.4000000000000004,230.52000000000004,0.9458,0.5872,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-06-27,18.06,10.350000000000023,4.720000000000001,141.18,0.996,0.7726000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-06-28,17.76,10.5,4.180000000000001,202.6,0.9284,0.6974000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-06-29,3.12,9.230000000000018,3.16,162.1,0.9323999999999999,0.7465999999999999,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,13.840000000000032,1.88,293.56000000000006,0.9331999999999999,0.402,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-01,0.0,20.370000000000005,3.02,319.86,0.6136,0.30440000000000006,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-02,0.0,16.600000000000023,2.8800000000000003,284.32000000000005,0.8362,0.502,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-03,0.0,12.379999999999995,3.12,292.62,1.0,0.7440000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-04,0.0,13.399999999999977,2.12,295.62,0.907,0.5167999999999999,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-05,0.0,14.360000000000014,2.14,141.58,0.8370000000000001,0.5489999999999999,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-06,0.0,15.360000000000014,1.8,185.66000000000005,0.7872,0.5826000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-07,0.0,17.470000000000027,1.48,295.94,0.8944,0.49939999999999996,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-08,0.0,18.33000000000004,2.3800000000000003,317.9,0.8120000000000002,0.4482000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-09,0.0,17.00999999999999,2.1800000000000006,318.4,0.8200000000000002,0.4764000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-10,0.0,16.920000000000016,1.66,315.76,0.8488,0.4464,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-11,0.0,19.840000000000032,1.7200000000000002,316.38,0.7396,0.3854000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-12,0.0,21.32000000000005,1.9200000000000004,311.92,0.7568,0.45020000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-13,0.0,23.280000000000086,1.32,306.30000000000007,0.6093999999999999,0.34800000000000003,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-14,0.0,20.540000000000077,2.08,278.72,0.693,0.46020000000000005,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-15,0.0,20.860000000000014,1.98,307.4,0.7726000000000002,0.4548,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-16,0.0,20.600000000000023,2.02,310.8,0.7292000000000001,0.43079999999999996,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-17,0.0,16.460000000000036,3.1,307.66,0.9231999999999999,0.6048,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-18,2.9800000000000004,15.690000000000055,3.3600000000000008,216.72,0.872,0.5382000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-19,33.02,12.450000000000045,4.340000000000001,167.64,0.9862000000000001,0.9348000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-20,4.1,10.700000000000045,3.0,240.36000000000004,0.9994,0.828,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-21,0.0,12.620000000000005,1.9200000000000004,285.28,0.9109999999999999,0.5144,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-22,1.96,12.830000000000041,2.74,167.0,0.8292,0.6462,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-23,34.24,10.240000000000009,2.8800000000000003,160.64,1.0,0.8482000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-24,9.98,7.9500000000000455,5.28,116.66,0.8882000000000001,0.871,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-25,0.0,12.29000000000002,1.82,260.7,0.9098,0.513,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-26,0.0,15.080000000000041,1.64,300.14,0.7829999999999999,0.4416,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-27,0.0,17.55000000000001,1.5,298.72,0.7497999999999999,0.39640000000000003,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-28,0.0,19.57000000000005,1.7,300.54,0.6186,0.3652,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-29,0.0,20.180000000000064,1.2799999999999998,300.88,0.6172000000000001,0.3814,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-30,0.0,18.850000000000023,1.48,298.78000000000003,0.6832,0.428,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-07-31,0.0,19.710000000000036,1.6800000000000002,297.6,0.6744000000000001,0.39799999999999996,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-01,0.0,20.25,1.94,284.62,0.5512,0.3476000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-02,0.0,19.620000000000005,1.4400000000000002,276.2,0.5710000000000001,0.41759999999999997,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-03,0.0,20.710000000000036,1.8,284.88,0.5932,0.34020000000000006,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-04,0.0,20.880000000000052,1.7600000000000002,286.78000000000003,0.5436,0.3204000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-05,0.08,17.730000000000018,2.22,282.18,0.6720000000000002,0.4204,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-06,0.0,16.08000000000004,2.8200000000000003,267.38,0.8788000000000001,0.519,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-07,0.0,15.750000000000057,2.62,271.22,0.7996000000000001,0.4592,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-08,0.0,14.680000000000007,2.8000000000000003,274.80000000000007,0.8134,0.4918,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-09,0.0,15.800000000000068,1.7200000000000002,274.74,0.8186,0.42400000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-10,0.0,19.32000000000005,2.4400000000000004,272.76000000000005,0.6524,0.3232000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-11,0.0,24.27000000000004,2.6800000000000006,270.66,0.46880000000000005,0.2494,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-12,17.94,19.139999999999986,2.4000000000000004,185.48,0.7974,0.5052,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-13,28.02,14.960000000000036,2.48,99.58,0.9118,0.7918000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-14,8.360000000000003,14.110000000000014,1.7600000000000002,171.84,0.8716000000000002,0.7686,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-15,0.4,14.690000000000055,2.4000000000000004,164.86,0.8795999999999999,0.6829999999999999,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-16,0.0,14.690000000000055,1.82,175.96,0.8234,0.6906,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-17,0.0,16.99000000000001,2.48,247.32,0.8326,0.5256000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-18,0.0,19.200000000000045,2.4000000000000004,253.02000000000004,0.8105999999999999,0.493,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-19,0.08,17.08000000000004,2.9000000000000004,242.42,0.9323999999999999,0.589,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-20,0.0,14.350000000000023,3.1800000000000006,243.94,0.9288,0.6264,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-21,0.0,13.680000000000064,2.5,249.84,0.8602000000000001,0.5534000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-22,0.0,14.100000000000023,2.8200000000000003,207.00000000000009,0.8016,0.49760000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-23,0.0,16.639999999999986,2.6,242.92,0.6904,0.3922,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-24,0.0,16.180000000000007,1.8400000000000003,209.1,0.6874000000000001,0.4204,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-25,0.0,16.400000000000034,2.04,216.66000000000005,0.6446,0.4114000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-26,0.0,18.55000000000001,1.54,230.24,0.7096000000000001,0.3908,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-27,0.0,18.55000000000001,2.16,236.46,0.8016000000000001,0.474,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-28,0.0,15.690000000000055,2.8600000000000003,205.68,0.8776000000000002,0.5742,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-29,8.24,11.110000000000014,2.8000000000000003,129.8,0.8652000000000001,0.7788,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-30,3.76,11.430000000000064,3.02,162.5,0.8112,0.6446000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-08-31,1.64,9.089999999999975,2.9200000000000004,121.28,0.8344000000000001,0.7272,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-01,0.0,11.240000000000009,2.2,154.06,0.8906000000000002,0.557,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-02,24.360000000000003,8.340000000000032,2.3400000000000003,101.48,0.9958,0.7746000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-03,0.0,9.32000000000005,2.8200000000000003,170.66000000000005,0.9523999999999999,0.6136,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-04,0.0,12.620000000000005,2.4000000000000004,226.72000000000003,0.7874,0.38939999999999997,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-05,0.0,16.440000000000055,2.7,225.1,0.6264,0.3024,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-06,0.0,18.860000000000014,2.8000000000000003,223.5,0.5347999999999999,0.26239999999999997,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-07,0.0,17.540000000000077,2.04,221.02,0.531,0.26880000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-08,0.0,12.870000000000061,3.2,177.24,0.8718,0.5404,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-09,0.0,10.970000000000027,2.58,183.82,0.8876000000000002,0.6284000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-10,0.0,9.860000000000014,2.9400000000000004,215.90000000000003,0.821,0.48040000000000005,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-11,0.0,11.020000000000039,4.26,216.66,0.4746,0.24860000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-12,0.0,13.330000000000041,3.28,211.7,0.449,0.19940000000000005,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-13,0.0,14.960000000000036,3.22,209.54,0.46380000000000005,0.2346,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-14,0.0,16.75999999999999,2.9400000000000004,206.22000000000003,0.45220000000000005,0.2224,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-15,0.0,18.660000000000082,3.3,202.94,0.4468,0.2168,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-16,0.0,16.950000000000045,2.4200000000000004,151.78000000000003,0.5778000000000001,0.31880000000000003,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-17,6.24,14.830000000000041,2.1,101.66,0.7920000000000001,0.5378000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-18,17.82,11.080000000000041,2.5,87.62000000000002,0.9312,0.9054000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-19,0.06,11.460000000000036,2.8400000000000003,112.44,0.9418000000000001,0.7688000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-20,0.0,15.660000000000082,2.58,188.02,0.7898,0.3308,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-21,0.0,18.950000000000045,4.0200000000000005,183.62,0.5712,0.29340000000000005,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-22,2.7,13.610000000000014,3.6800000000000006,122.42,0.8718,0.6606000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-23,36.50000000000001,13.090000000000032,4.1000000000000005,94.1,0.8984000000000001,0.6494000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-24,23.9,9.900000000000091,7.300000000000002,95.74,0.9588,0.862,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-25,5.779999999999999,9.490000000000009,3.3200000000000003,106.38,0.8878,0.7524000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-26,14.4,8.60000000000008,4.44,71.84,0.8590000000000001,0.7988000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-27,1.14,10.950000000000045,1.8,162.92000000000002,0.8678,0.5596,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-28,0.0,13.269999999999982,2.08,169.98,0.6978,0.41820000000000007,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-29,12.320000000000002,9.330000000000041,2.6,116.76000000000002,0.9262,0.6534,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-09-30,10.88,7.830000000000041,3.92,79.36000000000001,0.8764000000000002,0.7292000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-01,0.0,7.6299999999999955,2.98,120.16,0.988,0.7132000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-02,1.3,8.390000000000043,2.02,128.48000000000002,0.9852,0.5426000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-03,0.28,12.840000000000032,1.98,140.48000000000002,0.75,0.3444,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-04,0.5,13.25,2.3400000000000003,88.96000000000001,0.7465999999999999,0.5482,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-05,0.0,14.850000000000023,1.48,145.78,0.9052,0.5272000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-06,0.0,15.31000000000006,1.64,120.6,0.9198000000000001,0.5708,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-07,0.0,14.370000000000061,1.8400000000000003,141.66000000000005,1.0,0.625,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-08,0.0,12.100000000000023,2.4000000000000004,114.14,0.9640000000000001,0.6546000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-09,0.0,13.930000000000007,1.4600000000000002,137.56,0.8410000000000001,0.469,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-10,1.8200000000000005,12.830000000000041,3.0,111.9,0.8674000000000001,0.47340000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-11,17.220000000000002,7.920000000000016,5.040000000000001,66.86,1.0,0.8828,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-12,4.94,7.540000000000077,3.76,97.52,0.9536,0.769,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-13,33.2,9.870000000000005,6.08,73.88000000000001,0.945,0.5614000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-14,14.68,7.440000000000055,4.380000000000001,103.3,1.0,0.8482000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-15,30.98,6.6200000000000045,3.72,74.16,0.9894,0.8366,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-16,1.8,7.910000000000082,5.160000000000001,93.92,0.9618000000000001,0.6278000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-17,27.56,7.970000000000027,6.959999999999999,42.82000000000001,0.9154000000000001,0.764,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-18,3.3,10.590000000000032,6.720000000000001,84.22,0.9664,0.7588000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-19,4.040000000000001,12.600000000000023,7.7,109.98000000000002,0.9148000000000001,0.6215999999999999,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-20,30.98,9.280000000000086,5.76,65.92,1.0,0.8166,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-21,26.440000000000005,7.0400000000000205,5.920000000000001,65.9,0.9673999999999999,0.8336000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-22,72.46000000000001,6.230000000000018,8.86,60.04,0.9972,0.9012,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-23,28.82,4.6299999999999955,5.9,61.32000000000001,1.0,0.8991999999999999,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-24,5.44,5.260000000000048,2.9400000000000004,98.82,0.968,0.6856,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-25,51.48,6.28000000000003,5.78,71.52,1.0,0.8212,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-26,25.3,3.2100000000000364,6.780000000000001,34.620000000000005,1.0,0.9398000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-27,3.7400000000000007,3.920000000000016,3.3600000000000008,81.67999999999999,0.9756,0.7016,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-28,24.9,5.430000000000007,8.4,45.8,0.996,0.7686,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-29,32.64,6.78000000000003,6.0600000000000005,47.86,0.9965999999999999,0.8174000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-30,48.34,7.410000000000082,5.860000000000001,38.92,0.9570000000000001,0.795,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-10-31,19.92,5.060000000000059,4.2,41.580000000000005,1.0,0.9992,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-11-01,0.5,3.7799999999999727,2.3000000000000003,97.22,1.0,0.7672,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-11-02,8.0,3.8700000000000045,3.3400000000000007,57.88000000000001,0.9998,0.7559999999999999,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-11-03,58.7,6.080000000000041,4.640000000000001,46.540000000000006,1.0,0.8932000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-11-04,40.64,5.78000000000003,6.58,51.0,1.0,0.8022,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-11-05,22.140000000000004,6.630000000000109,4.44,30.200000000000006,0.9926,0.6679999999999999,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-11-06,51.66000000000001,7.050000000000068,8.680000000000001,40.24,1.0,0.7386,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-11-07,0.0,4.540000000000077,4.32,77.74000000000001,1.0,0.7144000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-11-08,2.32,6.889999999999986,1.64,79.12000000000002,0.8072,0.4322000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-11-09,20.96,3.8700000000000614,5.42,32.4,1.0,0.7305999999999999,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-11-10,0.0,1.1100000000000136,3.08,87.16,0.981,0.617,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-11-11,0.0,-2.6399999999999864,6.74,86.38,0.8584,0.49,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-11-12,0.0,-2.8799999999999955,7.7,88.44,0.4454000000000001,0.2024,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-11-13,0.0,-1.9999999999999432,5.48,86.5,0.48340000000000005,0.21739999999999998,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-11-14,0.0,-2.8899999999999864,3.2400000000000007,85.34,0.5882000000000001,0.31160000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-11-15,0.0,-2.0,3.02,83.34,0.5828,0.26660000000000006,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-11-16,0.0,2.6299999999999955,2.62,79.42,0.4700000000000001,0.16860000000000003,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-11-17,0.0,5.400000000000034,3.02,78.3,0.4374,0.19820000000000002,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-11-18,0.0,6.460000000000036,3.02,68.04,0.4318000000000001,0.2376,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-11-19,0.0,7.220000000000027,3.1,61.620000000000005,0.4152,0.2208,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-11-20,24.8,4.220000000000027,5.0,41.34000000000001,0.8692,0.615,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2014-11-21,44.46,2.310000000000059,6.640000000000001,35.120000000000005,1.0,0.9406,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
