day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2008-08-02,0.0,7.78000000000003,3.22,287.76000000000005,0.6798000000000001,0.4866000000000001,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,0.0,10.580000000000041,2.3400000000000007,301.26,0.6324000000000001,0.39899999999999997,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-04,0.0,13.950000000000045,2.2,301.88,0.5042,0.3154,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-05,0.0,16.879999999999995,3.06,299.34000000000003,0.39840000000000003,0.26899999999999996,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-06,0.0,19.010000000000048,2.3000000000000003,280.36,0.354,0.26920000000000005,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-07,0.0,17.53000000000003,2.28,290.84000000000003,0.5984,0.28059999999999996,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-08,4.720000000000001,17.25,2.7400000000000007,274.3,0.48560000000000003,0.3148,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-09,1.2400000000000002,10.75,4.14,232.04,0.7615999999999999,0.33520000000000005,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,0.0,6.899999999999977,3.54,221.92,0.6728000000000001,0.43400000000000005,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-11,0.0,9.57000000000005,3.06,285.72,0.6976000000000002,0.5128,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-12,0.0,12.720000000000027,2.9400000000000004,273.72,0.631,0.42560000000000003,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-13,0.0,13.730000000000018,2.24,277.20000000000005,0.6728000000000001,0.45159999999999995,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-14,0.0,18.470000000000027,3.3600000000000003,277.43999999999994,0.5720000000000001,0.32760000000000006,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-15,0.0,20.810000000000002,2.56,270.8,0.39820000000000005,0.29540000000000005,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-16,0.0,21.410000000000025,2.0,273.08000000000004,0.4110000000000001,0.27440000000000003,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,0.0,22.370000000000005,2.46,235.94,0.3572000000000001,0.2756,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-18,2.98,17.610000000000014,2.78,207.36000000000004,0.528,0.28380000000000005,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,2.3000000000000003,10.390000000000043,3.28,156.68,0.767,0.4692,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-20,17.7,8.350000000000023,5.08,129.4,0.8166,0.5446,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-21,7.56,6.57000000000005,5.16,174.86,0.8048000000000001,0.5786,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-22,0.0,8.340000000000032,2.6800000000000006,200.84,0.6702000000000001,0.44040000000000007,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-23,0.0,13.379999999999995,2.96,254.46000000000004,0.4842,0.3518,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,4.8,12.710000000000036,4.48,155.78,0.46299999999999997,0.3296,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-25,0.48,8.520000000000039,4.220000000000001,209.84,0.833,0.406,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,2.3,6.300000000000011,4.279999999999999,250.14,0.6552000000000001,0.41940000000000005,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-27,9.54,6.370000000000061,6.14,188.52000000000004,0.7791999999999999,0.44260000000000005,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-28,4.840000000000001,9.160000000000025,4.62,138.16000000000005,0.7932000000000001,0.5768000000000001,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-29,4.18,12.31000000000006,4.8,208.88,0.8190000000000001,0.5004000000000001,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-30,0.0,5.78000000000003,3.96,233.2,0.7797999999999999,0.441,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,1.36,5.07000000000005,3.9,233.18,0.6644,0.40020000000000006,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-01,0.0,6.610000000000014,3.76,252.16,0.7782000000000001,0.4796,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,0.0,7.210000000000036,2.08,199.62000000000003,0.5876,0.38100000000000006,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-03,0.0,7.540000000000077,2.74,237.8,0.6576000000000001,0.38280000000000003,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-04,0.0,9.180000000000064,2.78,242.82,0.6648,0.42979999999999996,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-05,0.0,9.779999999999973,4.14,214.9,0.6732,0.41320000000000007,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-06,0.0,10.25,2.28,232.76000000000005,0.7188,0.5108,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,0.0,10.960000000000036,2.8000000000000003,238.32,0.6108,0.3832000000000001,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-08,0.0,11.860000000000014,2.16,227.7,0.49219999999999997,0.3476000000000001,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,0.0,10.5,3.74,232.4,0.44920000000000004,0.32720000000000005,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-10,0.0,9.620000000000005,2.26,229.76,0.5858000000000001,0.3604,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-11,0.0,13.340000000000032,2.08,224.88,0.44659999999999994,0.31520000000000004,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-12,0.0,12.32000000000005,3.6800000000000006,225.46000000000004,0.4254,0.3018,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-13,0.0,10.769999999999982,1.7200000000000002,226.18,0.5848,0.2916,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,0.0,13.290000000000077,2.12,222.92,0.38780000000000003,0.278,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-15,0.0,15.090000000000032,2.26,220.04000000000005,0.3308,0.2646,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,0.0,16.710000000000036,2.1800000000000006,216.76,0.2928,0.24100000000000002,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-17,0.0,18.519999999999982,2.52,211.08,0.28680000000000005,0.24160000000000004,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-18,0.0,17.180000000000064,1.38,208.12,0.3832000000000001,0.24480000000000002,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-19,0.0,15.25,1.88,205.16,0.601,0.22260000000000002,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-20,8.02,10.25,4.120000000000001,131.23999999999998,0.5296000000000002,0.2394,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,7.540000000000001,6.470000000000027,5.9,116.82,0.8220000000000001,0.5698,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-22,2.1,2.8700000000000045,5.64,109.34,0.8176000000000002,0.6078,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,0.0,3.990000000000009,2.96,182.32,0.6994,0.396,0.0005714286,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-24,9.92,6.940000000000055,4.5600000000000005,106.96,0.5502,0.37079999999999996,0.0002857143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-25,5.220000000000001,6.170000000000016,4.16,76.0,0.8314000000000001,0.4710000000000001,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-26,0.0,7.980000000000018,2.98,164.92000000000002,0.7142000000000001,0.4968,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-27,0.0,8.490000000000009,3.0,177.51999999999998,0.7060000000000001,0.474,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,0.0,11.150000000000034,2.64,184.04,0.48,0.3056,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-29,0.0,14.019999999999982,3.7,187.90000000000003,0.293,0.2304,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,14.800000000000068,2.4200000000000004,169.46,0.2822000000000001,0.24480000000000002,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-01,0.0,15.490000000000009,3.0,178.98,0.40979999999999994,0.33140000000000003,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-02,4.42,10.720000000000027,3.02,131.8,0.5920000000000001,0.3404,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-03,8.1,6.03000000000003,4.3,82.75999999999999,0.8928,0.565,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-04,41.440000000000005,4.840000000000032,5.82,75.46000000000001,0.9201999999999999,0.7768,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,6.340000000000001,1.6400000000000432,4.220000000000001,102.26000000000002,0.9042,0.6612,0.0,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-06,10.32,4.150000000000034,4.220000000000001,121.04,0.7782000000000002,0.7034,0.00071428573,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-07,12.52,1.5600000000000023,8.959999999999999,110.12,0.9066,0.6838,0.002,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-08,0.0,0.26000000000004775,4.180000000000001,135.68,0.8172,0.602,0.005714286000000001,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-09,0.0,-0.5,2.08,141.0,0.6218,0.4814,0.0058571429999999996,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-10,0.0,-0.48999999999995225,3.5200000000000005,166.64,0.6756000000000002,0.35600000000000004,0.005571429,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-11,0.0,-0.2799999999999727,2.4400000000000004,164.56,0.5172000000000001,0.34820000000000007,0.005571429,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,0.0,2.240000000000009,2.3800000000000003,97.06,0.5042,0.41659999999999997,0.006,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-13,6.160000000000001,4.970000000000027,4.780000000000001,103.76000000000002,0.7756000000000002,0.6150000000000001,0.006571429,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-14,0.6400000000000001,-0.6399999999999864,2.78,150.18,0.8910000000000001,0.5606,0.006,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-15,0.0,0.410000000000025,2.46,136.3,0.6388000000000001,0.524,0.006714286000000001,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-16,1.12,2.900000000000091,3.94,92.34,0.7730000000000001,0.5556,0.008571427999999999,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-17,0.24,6.850000000000023,4.38,114.12,0.8046000000000001,0.7554000000000001,0.008285714000000001,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-18,0.86,2.330000000000041,3.4200000000000004,144.04000000000002,0.8206000000000002,0.5612,0.005714286000000001,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-19,0.0,2.730000000000018,3.06,138.90000000000003,0.6692000000000001,0.4328,0.005428571,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-20,3.7400000000000007,0.4800000000000182,6.040000000000001,72.94000000000001,0.7474000000000001,0.4178,0.005142857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-21,0.26,-1.0399999999999636,3.1800000000000006,126.14,0.792,0.5846000000000001,0.010428572,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-22,0.0,3.7000000000000455,4.3,132.54000000000002,0.5988000000000001,0.4984,0.010714286,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-23,0.0,1.9300000000000637,2.76,133.74,0.6698,0.45880000000000004,0.009285714,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-24,0.32,0.9500000000000455,4.0600000000000005,80.38,0.7223999999999999,0.5346,0.009857142,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-25,0.0,0.9300000000000637,3.86,128.45999999999998,0.779,0.4514,0.010142858000000001,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,0.0,2.340000000000032,4.62,119.04,0.5442,0.29340000000000005,0.009714285999999999,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-27,0.0,6.720000000000027,2.46,121.44,0.31980000000000003,0.27399999999999997,0.009714285999999999,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-28,0.0,7.4500000000000455,2.9000000000000004,122.4,0.43080000000000007,0.2878,0.007142857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-29,0.0,4.710000000000036,2.78,107.84,0.6786,0.3366,0.005142857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-30,0.0,5.330000000000041,3.7,75.78,0.7604000000000001,0.4874,0.004428571,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-31,5.779999999999999,5.220000000000027,4.08,52.82000000000001,0.8486,0.5244000000000001,0.0038571430000000004,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-01,0.3,5.590000000000032,4.680000000000001,72.28,0.9326000000000002,0.6332000000000001,0.0035714285,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,22.22,2.310000000000059,4.42,63.38,0.9845999999999999,0.6144,0.0034285715,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-03,12.7,0.7000000000000455,2.76,72.28,0.9331999999999999,0.5844,0.0052857139999999995,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-04,12.44,-0.7300000000000182,5.880000000000001,77.58000000000001,0.9672,0.625,0.006,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-05,0.32,-2.0599999999999454,3.92,100.72,0.8532000000000001,0.5038000000000001,0.009285714,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-06,36.58,0.7400000000000091,5.66,41.10000000000001,0.9264,0.5294,0.011142858,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-07,42.14,5.240000000000009,3.34,40.64,0.9723999999999999,0.7054,0.04342857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-08,17.380000000000003,3.7000000000000455,4.840000000000001,51.06,0.9364,0.6772,0.040428570000000004,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,1.4,2.2200000000000273,2.14,45.36,0.9052,0.6828,0.037142857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-10,3.3200000000000003,-0.2999999999999545,4.840000000000001,63.38,0.8898,0.665,0.03542857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-11,2.1,0.4200000000000159,5.840000000000001,46.78000000000001,0.956,0.7292000000000001,0.03857143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-12,64.89999999999999,4.680000000000007,9.4,42.1,0.9588,0.7608,0.051142857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-13,5.1000000000000005,-0.6499999999999773,6.9,84.80000000000001,0.9372,0.599,0.062142857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-14,0.2799999999999999,-2.42999999999995,3.08,43.02,0.7182000000000001,0.524,0.06428571,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-15,0.0,3.740000000000009,2.8,68.7,0.8402000000000001,0.5770000000000001,0.065,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,0.24,5.980000000000018,3.34,72.86000000000001,0.7742,0.5336,0.061142857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-17,0.0,7.720000000000027,3.4200000000000004,75.66,0.631,0.3660000000000001,0.057857143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-18,0.0,0.6800000000000637,3.28,82.26,0.8478,0.36479999999999996,0.056,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-19,0.0,-0.060000000000002274,6.320000000000001,86.14000000000001,0.7986000000000001,0.3,0.053857143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-20,6.659999999999999,0.75,6.82,57.74000000000001,0.7085999999999999,0.31360000000000005,0.06657143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-21,8.080000000000002,-2.7099999999999227,6.0200000000000005,63.8,0.9373999999999999,0.6176000000000001,0.06257143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-22,3.4400000000000004,-2.9599999999999227,4.880000000000001,52.96,0.938,0.6556000000000001,0.07357143000000001,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,0.0,-2.4699999999999704,3.62,78.20000000000002,0.8862000000000001,0.5606,0.07257143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-24,0.0,-0.31999999999993634,2.9200000000000004,75.92,0.685,0.5146000000000001,0.073,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-25,1.66,0.4900000000000091,3.58,59.64,0.7492,0.5184000000000001,0.074,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-26,0.0,-3.0,4.3,76.4,0.8371999999999999,0.4982000000000001,0.07357143000000001,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-27,0.0,-1.5699999999999932,3.72,60.260000000000005,0.6536,0.49219999999999997,0.07614285999999999,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,6.659999999999999,-0.5500000000000114,3.8,34.660000000000004,0.9209999999999999,0.6404000000000001,0.07628570999999999,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-29,5.78,2.4700000000000273,4.0,47.78000000000001,0.9626000000000002,0.7088,0.07685714,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,3.3200000000000003,3.3800000000000523,2.5000000000000004,64.46000000000001,0.9608,0.6834,0.077,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-01,2.12,3.07000000000005,4.200000000000001,43.88,0.7102,0.495,0.07242857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-02,1.14,-0.32999999999992724,4.32,59.84,0.8158,0.5794000000000001,0.069,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-03,0.0,-2.199999999999932,2.0,63.88000000000001,0.7491999999999999,0.514,0.062714287,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-04,0.0,-3.8100000000000023,2.02,65.58,0.6617999999999999,0.30920000000000003,0.06328571300000001,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.0,0.020000000000038654,3.68,33.760000000000005,0.5136000000000002,0.34680000000000005,0.06871429000000001,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-06,0.0,1.2700000000000387,4.34,54.44,0.6472,0.42340000000000005,0.062857143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,21.1,-1.169999999999959,5.92,35.7,0.853,0.44120000000000004,0.07014286,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-08,1.2,-4.259999999999991,3.4800000000000004,63.85999999999999,0.7766,0.5932000000000001,0.07871429,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-09,6.140000000000001,-3.7399999999998954,4.34,30.26,0.7734000000000001,0.6008,0.08014286,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-10,0.0,-1.349999999999966,4.62,62.44,0.8510000000000002,0.613,0.08214286,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-11,1.2600000000000002,-2.2899999999999636,1.98,65.24,0.6974000000000001,0.4536,0.08314286,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,7.540000000000001,-3.499999999999943,4.0200000000000005,30.6,0.7832000000000001,0.4036,0.09242856999999999,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-13,5.640000000000001,-8.25,3.5200000000000005,54.84000000000001,0.8498,0.5770000000000001,0.101,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,2.26,-15.329999999999984,5.44,42.46,0.7962,0.5,0.09985714,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-15,0.0,-16.899999999999977,5.9,66.61999999999999,0.6144,0.5492,0.09971429000000001,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-16,0.06,-13.569999999999993,3.22,65.03999999999999,0.5862,0.29040000000000005,0.10042857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-17,15.48,-10.18999999999994,4.5600000000000005,33.56,0.7936,0.46520000000000006,0.10457143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-18,0.8400000000000001,-12.409999999999968,2.4400000000000004,33.260000000000005,0.8198000000000001,0.5584,0.11842857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,1.7399999999999998,-17.49999999999997,1.6200000000000003,62.56,0.7962,0.5058,0.12228570999999999,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-20,5.5200000000000005,-18.839999999999975,4.220000000000001,62.720000000000006,0.6480000000000001,0.48640000000000005,0.12085714,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,24.02,-12.039999999999964,5.119999999999999,48.7,0.789,0.57,0.129,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-22,1.8200000000000005,-11.0,1.08,26.68,0.7864000000000001,0.5998,0.14314285000000002,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-23,0.94,-13.20999999999998,1.88,59.5,0.7226000000000002,0.5564000000000001,0.14471428,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-24,7.480000000000001,-9.42999999999995,4.180000000000001,44.2,0.7652000000000001,0.642,0.147,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-25,1.28,-8.599999999999966,3.62,39.14,0.8444000000000002,0.6206,0.15571428,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,5.480000000000001,-9.039999999999964,4.88,55.2,0.7662000000000002,0.6268,0.15828572,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-27,22.580000000000005,-2.7199999999999704,6.960000000000001,41.06000000000001,0.8502000000000001,0.6208,0.17014285,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,20.32,-4.219999999999914,5.680000000000001,49.2,0.8562000000000001,0.5858,0.19657143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-29,15.24,-5.42999999999995,6.88,52.24000000000001,0.8492000000000002,0.5974,0.20814285000000002,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-30,6.920000000000002,-6.579999999999927,5.24,45.88,0.8218000000000002,0.5518,0.22971428,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-31,29.28,-4.779999999999973,9.36,52.66,0.8114000000000001,0.5817999999999999,0.23842857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-01,32.88,-3.2799999999999727,5.44,33.68000000000001,0.9962000000000001,0.7876000000000001,0.25757144,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,5.88,-7.529999999999973,3.86,47.48,1.0,0.6944000000000001,0.27814285,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-03,4.700000000000001,-9.849999999999909,3.1,40.16,0.8684000000000001,0.7415999999999999,0.2782857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,17.32,-6.659999999999968,5.42,55.6,0.9865999999999999,0.7918000000000001,0.27914285,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-05,17.520000000000003,-3.6999999999999886,6.5200000000000005,45.9,0.9924,0.7909999999999999,0.29757144,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-06,48.16,0.6700000000000159,7.56,40.28,0.9958,0.8188000000000001,0.306,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
