day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2012-12-20,0.0,-5.0833333333332575,4.466666666666668,110.46666666666664,0.6370000000000001,0.2346666666666667,0.3025,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2012-12-21,1.1,-4.0,6.633333333333334,109.16666666666669,0.565,0.2633333333333333,0.301,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2012-12-22,38.66666666666667,-4.866666666666674,7.966666666666668,85.0,0.9263333333333332,0.46766666666666673,0.32075,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2012-12-23,42.8,-4.383333333333326,7.400000000000001,96.73333333333336,0.8763333333333333,0.38366666666666666,0.36125,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2012-12-24,40.26666666666667,-5.366666666666674,5.0,102.83333333333331,0.9893333333333334,0.428,0.42025,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2012-12-25,6.333333333333335,-3.6499999999999773,3.0333333333333337,98.2,0.738,0.29100000000000004,0.422,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2012-12-26,39.9,-6.199999999999989,5.466666666666666,80.8,0.9466666666666669,0.43700000000000006,0.44975,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2012-12-27,0.3666666666666667,-10.833333333333371,3.1,109.86666666666667,1.0,0.38833333333333336,0.46125,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2012-12-28,0.0,-9.549999999999955,2.1333333333333333,103.1,0.848,0.18633333333333335,0.459,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2012-12-29,0.7666666666666667,-7.916666666666629,2.5,98.1,0.9490000000000002,0.39433333333333337,0.46125,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2012-12-30,0.0,-11.233333333333348,2.6,91.3,1.0,0.41766666666666674,0.46075,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2012-12-31,0.0,-8.116666666666674,3.3000000000000003,114.5,0.8286666666666668,0.141,0.46375,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-01,0.0,-7.716666666666583,2.1,116.7,0.4816666666666666,0.124,0.46,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-02,0.0,-3.75,2.5333333333333337,119.23333333333332,0.5526666666666668,0.12166666666666666,0.459,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-03,0.0,-1.783333333333303,1.5666666666666669,120.63333333333334,0.3813333333333333,0.09633333333333337,0.459,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-04,0.0,-1.5499999999999545,1.4333333333333331,116.0,0.41666666666666674,0.11166666666666669,0.4575,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-05,0.0,-1.3833333333333258,3.0666666666666664,112.63333333333334,0.5156666666666667,0.18933333333333333,0.45825,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-06,2.6,-6.166666666666629,2.9000000000000004,101.8,0.9433333333333331,0.4203333333333334,0.45875,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-07,0.5,-3.3333333333333712,4.233333333333334,114.86666666666667,0.8893333333333334,0.26,0.46475,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-08,0.0,0.30000000000001137,3.5,118.3,0.8226666666666667,0.32,0.46175,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-09,0.0,-0.46666666666664014,3.866666666666667,116.73333333333336,0.5396666666666667,0.2016666666666667,0.46225,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-10,8.833333333333334,-10.549999999999955,5.066666666666667,113.0,1.0,0.3393333333333334,0.46975,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-11,2.4333333333333336,-14.283333333333303,4.533333333333334,118.13333333333334,0.9096666666666664,0.3203333333333333,0.46775,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-12,1.1666666666666667,-14.783333333333303,3.0,125.46666666666664,0.9913333333333333,0.22833333333333328,0.46925,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-13,0.0,-12.666666666666629,3.0,126.13333333333334,0.6203333333333334,0.13133333333333333,0.49825,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-14,0.0,-11.899999999999977,3.333333333333334,125.0,0.7660000000000001,0.159,0.4995,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-15,0.0,-1.0166666666666515,3.7000000000000006,126.46666666666664,0.7510000000000001,0.2186666666666667,0.498,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-16,0.0,0.43333333333339397,3.0,130.16666666666666,0.5433333333333333,0.18566666666666662,0.49875,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-17,0.0,0.18333333333339397,3.1333333333333333,132.6,0.3806666666666667,0.09833333333333334,0.49975,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-18,0.0,-0.0999999999999659,1.2666666666666666,133.4333333333333,0.3356666666666666,0.08166666666666667,0.502,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-19,0.0,-0.10000000000002274,2.0,132.83333333333334,0.3496666666666667,0.084,0.50125,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-20,0.0,0.10000000000002274,1.9000000000000004,134.03333333333333,0.32800000000000007,0.07366666666666667,0.502,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-21,0.0,1.1000000000000227,2.3666666666666667,134.0,0.4033333333333334,0.10466666666666669,0.5025,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-22,0.0,2.4500000000000455,2.7000000000000006,138.26666666666668,0.336,0.08566666666666667,0.507,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-23,0.0,0.4000000000000341,5.233333333333333,122.16666666666669,0.43933333333333335,0.163,0.50675,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-24,14.766666666666667,1.0833333333333712,4.1000000000000005,97.33333333333336,0.8563333333333333,0.41400000000000003,0.515,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-25,7.866666666666667,-0.36666666666667425,2.3000000000000003,102.40000000000002,1.0,0.4843333333333334,0.5275,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-26,0.0,-1.9999999999999432,2.5,137.03333333333333,0.9426666666666668,0.3623333333333334,0.52925,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-27,4.966666666666668,-9.866666666666617,3.3000000000000007,114.3,1.0,0.4476666666666667,0.52925,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-28,0.0,-10.916666666666629,3.8333333333333335,140.4,0.8973333333333335,0.267,0.532,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-29,0.0,-4.099999999999966,6.5,138.03333333333333,0.9570000000000001,0.30133333333333334,0.53075,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-30,0.0,-0.3166666666666629,3.9,142.9,0.752,0.252,0.5295,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-01-31,0.0,0.4333333333333371,1.4,148.5,0.5503333333333333,0.15233333333333335,0.53175,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-01,0.0,1.2833333333334167,1.366666666666667,154.23333333333335,0.3826666666666667,0.095,0.5385,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-02,0.0,0.9833333333333485,2.4000000000000004,133.23333333333335,0.4033333333333334,0.111,0.54525,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-03,0.0,-1.1666666666666288,1.6333333333333335,154.73333333333335,0.7173333333333334,0.2273333333333333,0.5465,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-04,0.0,-0.533333333333303,2.0,155.9,0.5943333333333334,0.151,0.55375,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-05,0.0,-0.7166666666665833,2.233333333333334,149.66666666666666,0.5766666666666665,0.17833333333333332,0.5555,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-06,0.0,-3.533333333333303,2.766666666666667,163.46666666666667,0.5773333333333333,0.1446666666666667,0.55575,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-07,0.1,-6.149999999999977,3.633333333333334,161.66666666666666,0.5990000000000001,0.18133333333333337,0.55475,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-08,7.5,-10.033333333333303,2.6666666666666665,141.26666666666668,1.0,0.4053333333333333,0.558,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-09,0.0,-8.850000000000023,3.266666666666667,166.60000000000002,0.922,0.24166666666666672,0.5585,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-10,0.0,-7.949999999999989,3.2000000000000006,167.0,0.7336666666666667,0.244,0.56,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-11,0.0,-8.43333333333328,3.2000000000000006,166.8,0.8186666666666668,0.20200000000000004,0.55875,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-12,0.0,-3.7666666666666515,2.0,167.63333333333335,0.672,0.16533333333333336,0.5565,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-13,0.0,-1.5166666666666515,1.9666666666666668,171.43333333333337,0.7443333333333334,0.22399999999999998,0.55725,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-14,0.0,-1.4666666666666401,3.1,174.0,0.7656666666666666,0.2253333333333333,0.5595,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-15,0.0,0.466666666666697,3.0333333333333337,178.53333333333333,0.5180000000000001,0.13166666666666665,0.56525,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-16,0.0,-0.11666666666667425,2.6,170.5,0.465,0.13133333333333333,0.56725,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-17,0.0,-2.1166666666666174,1.9,182.80000000000004,0.5873333333333333,0.157,0.5655,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-18,0.0,-2.71666666666664,3.0,181.30000000000004,0.4953333333333334,0.14,0.56575,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-19,2.0,-7.916666666666629,4.766666666666668,161.16666666666669,0.9993333333333334,0.375,0.5655,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-20,5.1000000000000005,-8.25,4.866666666666667,183.7,0.977,0.34800000000000003,0.57525,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-21,0.0,-8.93333333333328,3.466666666666667,188.03333333333333,0.8133333333333332,0.26666666666666666,0.576,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-22,0.0,-4.5499999999999545,3.0,184.76666666666668,0.8560000000000001,0.18899999999999997,0.576,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-23,0.0,-6.966666666666583,4.466666666666667,189.30000000000004,1.0,0.37400000000000005,0.5685,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-24,0.0,-5.71666666666664,4.5,192.4,0.7326666666666667,0.154,0.57325,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-25,0.0,-2.816666666666606,2.333333333333333,197.36666666666667,0.62,0.16433333333333336,0.56925,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-26,0.0,-3.9333333333332803,4.266666666666667,198.0666666666667,0.535,0.134,0.56475,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-27,0.0,-3.566666666666606,3.4000000000000004,196.83333333333331,0.5903333333333334,0.15300000000000002,0.568,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-02-28,0.0,-0.38333333333332575,2.533333333333333,192.0,0.727,0.20633333333333337,0.564,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-01,0.0,2.2666666666667084,2.2,204.86666666666667,0.6166666666666666,0.1796666666666667,0.5665,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-02,0.0,2.716666666666697,3.8,187.5,0.5503333333333333,0.19433333333333333,0.5605,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-03,6.266666666666667,-1.2666666666666515,3.866666666666667,98.23333333333336,0.9866666666666668,0.44066666666666665,0.5525,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-04,0.0,-0.6333333333333258,1.9333333333333336,213.80000000000004,0.9229999999999999,0.22833333333333328,0.564,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-05,0.0,-0.21666666666664014,4.800000000000001,212.0,0.6853333333333335,0.285,0.5675,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-06,15.766666666666667,-5.399999999999977,7.933333333333334,179.20000000000002,1.0,0.4796666666666667,0.5815,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-07,11.866666666666667,-5.399999999999977,3.0333333333333337,180.73333333333332,1.0,0.38799999999999996,0.6,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-08,7.533333333333334,-4.649999999999977,2.9000000000000004,195.1,1.0,0.38900000000000007,0.60975,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-09,1.6000000000000003,-4.883333333333326,3.9,222.5,1.0,0.3363333333333333,0.6215,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-10,0.0,-0.5,3.2000000000000006,228.4,0.5493333333333333,0.10433333333333335,0.622,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-11,0.0,3.3833333333333258,2.1,222.53333333333333,0.3886666666666667,0.102,0.62575,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-12,0.0,5.133333333333326,1.5,224.36666666666667,0.43400000000000005,0.11366666666666667,0.62675,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-13,0.0,7.316666666666663,2.2,226.23333333333332,0.31600000000000006,0.07666666666666667,0.628,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-14,0.0,7.966666666666697,3.4000000000000004,214.30000000000004,0.41600000000000004,0.13699999999999998,0.63175,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-15,0.0,5.866666666666674,1.8,213.33333333333331,0.4973333333333334,0.15733333333333335,0.6235,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-16,0.0,3.03333333333336,3.033333333333333,230.76666666666668,0.4803333333333334,0.138,0.62575,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-17,0.0,1.2000000000000455,3.6,238.53333333333333,0.5086666666666667,0.14133333333333334,0.62375,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-18,0.0,1.0333333333333599,2.6333333333333333,219.66666666666663,0.5176666666666667,0.15300000000000002,0.62,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-19,0.0,1.3833333333333258,2.0333333333333337,219.16666666666663,0.8486666666666666,0.336,0.61925,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-20,8.700000000000001,-0.01666666666665151,3.7000000000000006,155.4,1.0,0.45433333333333337,0.61825,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-21,0.0,0.6666666666666856,2.766666666666667,243.4,0.7556666666666668,0.23566666666666664,0.6215,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-22,0.0,-1.3999999999999773,4.333333333333333,252.5,0.5306666666666667,0.14933333333333332,0.62275,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-23,0.0,-0.41666666666662877,3.8,245.13333333333333,0.48833333333333334,0.11633333333333336,0.62275,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-24,0.0,1.9833333333333485,3.3000000000000003,242.73333333333332,0.6886666666666668,0.22133333333333335,0.62025,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-25,0.0,2.8833333333333826,2.2000000000000006,234.23333333333332,0.531,0.16866666666666666,0.6175,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-26,0.0,0.1500000000000341,2.3000000000000003,243.76666666666665,0.7903333333333334,0.2823333333333333,0.61225,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-27,0.1,-0.5833333333332575,2.066666666666667,247.43333333333337,0.9423333333333332,0.305,0.611,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-28,2.4000000000000004,0.03333333333335986,2.1,247.63333333333333,0.966,0.32466666666666666,0.611,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-29,0.0,2.3500000000000227,2.5,238.23333333333332,0.809,0.2286666666666667,0.60875,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-30,5.233333333333333,3.8500000000000227,2.5,244.2,0.633,0.209,0.60575,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-03-31,7.566666666666666,-1.7666666666666515,3.1666666666666665,199.0,1.0,0.4976666666666667,0.6055,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-01,6.7,-1.9666666666665833,2.5333333333333337,252.80000000000004,0.9743333333333334,0.4156666666666667,0.62225,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-02,0.1,0.8000000000000682,2.3666666666666667,264.7666666666667,0.9213333333333334,0.2616666666666667,0.628,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-03,0.0,4.0,1.7,271.2,0.6476666666666666,0.20733333333333331,0.625,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-04,0.9,0.8833333333333826,3.766666666666667,190.16666666666663,0.8636666666666667,0.3703333333333333,0.61825,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-05,0.0,0.33333333333337123,1.9333333333333336,260.3,0.858,0.2883333333333333,0.62,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-06,0.0,1.25,2.4333333333333336,260.8,0.8353333333333335,0.3153333333333333,0.6145,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-07,0.0,2.183333333333394,3.4000000000000004,265.76666666666665,0.7386666666666667,0.2533333333333333,0.60875,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-08,9.966666666666669,-5.566666666666606,7.166666666666667,243.30000000000004,1.0,0.4703333333333334,0.61525,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-09,0.0,-3.749999999999943,6.833333333333333,288.8,0.7780000000000001,0.23633333333333337,0.6195,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-10,0.0,2.1333333333333258,5.366666666666667,283.6333333333334,0.6916666666666668,0.18233333333333332,0.615,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-11,0.0,4.0,3.466666666666667,284.7333333333333,0.7650000000000001,0.293,0.6055,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-12,0.0,3.6333333333333258,1.8,289.2,0.6006666666666667,0.1826666666666667,0.60075,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-13,0.0,4.866666666666674,2.3000000000000003,278.4666666666667,0.603,0.2286666666666667,0.59125,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-14,0.0,3.1166666666666742,3.9666666666666655,289.70000000000005,0.6933333333333332,0.2533333333333333,0.58475,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-15,0.0,-3.1166666666666174,4.5,299.40000000000003,1.0,0.41333333333333333,0.59475,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-16,0.9,-6.7999999999999545,6.166666666666667,180.80000000000004,0.9263333333333335,0.41100000000000003,0.5905,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-17,0.0,-5.7666666666666515,4.833333333333334,302.7,0.8556666666666668,0.2576666666666667,0.58775,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-18,0.0,-1.9833333333332916,2.8000000000000003,299.50000000000006,0.7030000000000001,0.15800000000000003,0.58525,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-19,0.0,2.300000000000068,2.9000000000000004,295.3666666666667,0.6513333333333334,0.188,0.5685,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-20,0.0,3.8666666666666742,3.9,303.1333333333334,0.6023333333333334,0.15433333333333335,0.5665,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-21,0.0,6.7000000000000455,2.0333333333333337,301.8666666666668,0.43,0.11433333333333336,0.55175,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-22,0.0,6.4500000000000455,2.2,302.6,0.5006666666666667,0.15933333333333335,0.5335,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-23,0.0,4.4166666666667425,3.266666666666667,314.4666666666667,0.534,0.1343333333333333,0.514,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-24,0.0,3.8666666666666742,2.0,306.40000000000003,0.5426666666666667,0.18366666666666667,0.4925,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-25,0.0,3.4500000000000455,2.1,307.3,0.602,0.1973333333333333,0.4705,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-26,0.0,5.28333333333336,2.533333333333333,309.6333333333334,0.5786666666666667,0.16400000000000003,0.448,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-27,0.0,6.883333333333326,2.6666666666666665,309.3666666666668,0.5086666666666667,0.145,0.39675,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-28,0.0,9.950000000000045,2.1,309.7333333333333,0.4853333333333334,0.14700000000000005,0.30925,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-29,0.0,10.300000000000068,2.6333333333333333,308.40000000000003,0.5156666666666666,0.16433333333333333,0.28575,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-04-30,0.0,8.266666666666708,2.6,306.93333333333334,0.6373333333333333,0.2736666666666667,0.263,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-05-01,0.0,5.78333333333336,3.6666666666666665,324.0,0.46166666666666656,0.16133333333333336,0.25075,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-05-02,0.0,7.7333333333333485,2.5,321.8,0.3586666666666667,0.09833333333333334,0.2395,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-05-03,0.0,8.216666666666697,1.8333333333333333,324.6666666666667,0.3993333333333334,0.1353333333333333,0.22325,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-05-04,0.0,6.350000000000023,3.7000000000000006,321.8,0.4473333333333334,0.17133333333333337,0.20525,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-05-05,0.0,4.866666666666674,4.733333333333333,307.3333333333333,0.6466666666666667,0.273,0.19325,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-05-06,2.5333333333333337,1.9833333333334053,3.0666666666666664,290.8666666666667,0.932,0.42833333333333334,0.18975,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-05-07,1.4,1.4500000000000455,2.166666666666667,259.53333333333336,0.9663333333333333,0.513,0.19275,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-05-08,1.0333333333333334,3.25,2.233333333333334,291.1,1.0,0.45466666666666666,0.169,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-05-09,18.23333333333333,4.4833333333333485,2.1,298.7,0.9286666666666668,0.3623333333333333,0.19175,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-05-10,0.4000000000000001,8.016666666666708,3.3000000000000003,322.90000000000003,0.7773333333333333,0.3036666666666667,0.18225,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-05-11,0.0,9.100000000000023,2.533333333333333,325.1,0.672,0.252,0.16225,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-05-12,0.0,9.600000000000023,2.3000000000000003,326.03333333333336,0.5776666666666668,0.223,0.13475,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-05-13,0.0,9.716666666666697,3.1,326.5,0.57,0.2390000000000001,0.11225,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-05-14,4.7,9.200000000000045,2.766666666666667,326.3,0.5703333333333334,0.23600000000000004,0.09575,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-05-15,0.0,7.333333333333371,3.1,322.2333333333333,0.6083333333333334,0.24933333333333338,0.09375,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-05-16,0.0,3.75,3.0333333333333337,232.13333333333333,0.7423333333333333,0.3913333333333333,0.08975,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-05-17,0.0,2.716666666666697,2.2,332.8,1.0,0.4296666666666667,0.0895,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-05-18,0.0,4.583333333333371,3.0666666666666664,333.6000000000001,0.66,0.24533333333333332,0.089,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2013-05-19,0.0,5.616666666666674,3.9,338.3,0.6116666666666666,0.20633333333333334,0.08725,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
