day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2006-09-16,0.8666666666666667,5.425000000000011,3.85,161.8666666666667,0.7628333333333335,0.47666666666666657,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-09-17,1.1833333333333331,5.991666666666674,4.216666666666668,93.45,0.6681666666666666,0.4415,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-09-18,5.5,10.516666666666652,4.766666666666667,166.75000000000003,0.7536666666666666,0.4633333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-09-19,2.5500000000000003,7.875,2.7000000000000006,131.75,0.8111666666666667,0.44116666666666676,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-09-20,4.683333333333334,4.866666666666674,6.666666666666667,62.05,0.8298333333333333,0.5141666666666665,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-09-21,4.183333333333334,7.383333333333326,5.616666666666667,137.9333333333333,0.806,0.5255000000000001,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-09-22,0.7833333333333333,8.850000000000023,3.85,184.26666666666665,0.6843333333333333,0.4853333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-09-23,0.0,11.600000000000023,3.3000000000000003,142.98333333333335,0.5926666666666667,0.4658333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-09-24,0.0,13.958333333333314,2.3000000000000003,184.08333333333337,0.6285000000000001,0.42133333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-09-25,0.0,14.25,3.5333333333333337,182.08333333333337,0.5573333333333335,0.368,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-09-26,0.0,14.683333333333337,2.6833333333333336,171.66666666666666,0.545,0.386,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-09-27,0.0,15.916666666666686,3.016666666666667,174.33333333333334,0.6003333333333334,0.4086666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-09-28,0.0,15.333333333333371,3.7000000000000006,175.53333333333333,0.5836666666666668,0.3885,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-09-29,0.0,14.366666666666674,3.483333333333334,175.05000000000004,0.6021666666666667,0.3881666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-09-30,0.0,9.983333333333348,5.95,169.55000000000004,0.6004999999999999,0.38733333333333325,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-01,0.0,6.866666666666674,3.0500000000000003,171.13333333333335,0.8718333333333333,0.4778333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-02,0.0,6.300000000000011,2.766666666666667,150.33333333333334,0.7681666666666668,0.465,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-03,0.0,8.574999999999989,2.466666666666667,141.68333333333334,0.7365,0.46916666666666657,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-04,0.0,9.875,5.366666666666667,160.9,0.7046666666666668,0.4753333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-05,0.0,10.308333333333337,4.1,159.21666666666667,0.6735000000000001,0.46766666666666673,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-06,0.0,7.541666666666629,4.183333333333334,93.45,0.8029999999999999,0.466,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-07,0.1,4.78333333333336,2.9500000000000006,152.08333333333334,0.8266666666666667,0.405,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-08,0.9833333333333334,5.041666666666629,2.983333333333333,94.51666666666668,0.7541666666666668,0.4081666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-09,0.0,5.6416666666666515,3.016666666666667,157.0,0.6668333333333334,0.3493333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-10,0.0,7.274999999999977,3.483333333333333,124.35,0.5618333333333334,0.366,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-11,0.0,10.600000000000023,2.2,147.93333333333337,0.6918333333333334,0.40116666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-12,0.0,11.950000000000045,2.7833333333333337,142.95000000000002,0.6118333333333333,0.38583333333333336,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-13,0.0,11.041666666666686,1.9333333333333336,141.73333333333335,0.6536666666666667,0.375,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-14,1.1,8.841666666666697,4.3500000000000005,94.73333333333336,0.6731666666666668,0.38716666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-15,9.383333333333336,6.3916666666666515,5.000000000000001,56.1,0.9276666666666668,0.49866666666666676,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-16,1.7999999999999998,5.933333333333394,3.8333333333333335,68.38333333333334,0.9408333333333332,0.6383333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-17,0.0,3.9833333333333485,3.4166666666666665,132.45000000000002,0.8416666666666667,0.48100000000000004,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-18,2.75,3.3833333333333826,6.933333333333335,51.333333333333336,0.9090000000000003,0.498,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-19,5.050000000000001,6.6083333333333485,6.75,91.31666666666666,0.9183333333333331,0.6796666666666665,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-20,0.55,4.40833333333336,3.4333333333333336,117.28333333333332,0.8661666666666668,0.4925,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-21,0.0,6.050000000000068,2.9166666666666665,125.0,0.7153333333333335,0.3931666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-22,0.0,6.758333333333326,3.6666666666666665,122.2666666666667,0.5415000000000001,0.3491666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-23,0.0,4.816666666666663,2.866666666666667,122.10000000000002,0.7035000000000001,0.4146666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-24,8.433333333333334,2.2333333333333485,7.050000000000001,54.93333333333334,0.9191666666666669,0.45716666666666683,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-25,0.7166666666666668,0.38333333333332575,6.633333333333333,88.76666666666667,0.9351666666666668,0.6095000000000002,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-26,5.400000000000001,3.433333333333394,10.066666666666668,46.06666666666667,0.9240000000000002,0.6528333333333335,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-27,3.0,5.916666666666686,9.500000000000002,79.18333333333334,0.9108333333333332,0.6461666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-28,0.4833333333333334,5.925000000000011,9.2,106.25,0.8420000000000001,0.5791666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-29,4.216666666666668,-0.591666666666697,7.75,88.13333333333334,0.93,0.5911666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-30,0.7166666666666667,-6.25,2.85,112.83333333333331,0.7850000000000001,0.5031666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-10-31,0.0,-5.033333333333303,2.833333333333334,109.98333333333336,0.7000000000000002,0.5329999999999999,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-01,0.2,-2.0499999999999545,3.283333333333333,110.16666666666669,0.7473333333333333,0.5016666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-02,19.416666666666668,0.09166666666669698,4.4,51.0,0.8846666666666665,0.595,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-03,33.833333333333336,4.5,8.433333333333335,47.88333333333333,0.9926666666666668,0.7996666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-04,41.833333333333336,4.7666666666666515,9.883333333333336,49.26666666666667,0.9856666666666668,0.7658333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-05,21.166666666666668,4.241666666666674,8.816666666666666,87.05000000000001,0.9846666666666664,0.728,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-06,141.51666666666668,7.56666666666672,11.85,37.55,0.9738333333333332,0.7206666666666668,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-07,62.18333333333334,4.566666666666663,8.783333333333333,31.55,0.9309999999999999,0.7916666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-08,13.5,-0.9583333333333712,5.716666666666668,55.400000000000006,0.9921666666666664,0.7685000000000001,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-09,2.5500000000000003,-1.091666666666697,3.3000000000000003,61.133333333333326,0.9898333333333332,0.7578333333333335,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-10,33.91666666666667,-0.20833333333331439,8.433333333333332,55.76666666666667,0.985,0.7911666666666668,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-11,16.200000000000003,-0.9416666666666629,7.900000000000001,64.78333333333335,0.9984999999999998,0.7893333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-12,34.75,0.10833333333334849,8.05,62.53333333333333,0.9893333333333334,0.8096666666666669,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-13,26.316666666666677,-0.941666666666606,7.800000000000001,59.48333333333333,1.0,0.8276666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-14,1.1833333333333336,-3.0166666666666515,7.6,84.66666666666667,0.9996666666666664,0.7703333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-15,40.85,1.3833333333333826,13.316666666666668,40.083333333333336,0.9801666666666664,0.7913333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-16,1.8333333333333333,-0.13333333333332575,7.516666666666667,64.28333333333333,0.9971666666666664,0.7891666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-17,0.0,-0.5249999999999773,6.983333333333333,55.1,0.8656666666666668,0.8026666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-18,0.15,0.8333333333333712,5.416666666666667,71.5,0.9031666666666668,0.7291666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-19,16.3,2.1416666666666515,9.066666666666666,24.65,0.9526666666666663,0.7,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-20,10.1,0.625,7.183333333333335,62.73333333333334,0.9983333333333332,0.7505,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-21,18.03333333333333,0.18333333333339397,8.5,59.43333333333334,0.9896666666666664,0.7521666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-22,13.683333333333335,-1.1750000000000114,3.9,62.81666666666666,0.9965,0.7171666666666665,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-23,13.583333333333336,-2.033333333333303,6.916666666666667,67.08333333333333,0.9986666666666667,0.7989999999999999,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-24,17.583333333333336,-3.8666666666666742,5.95,51.71666666666667,0.9884999999999999,0.7515000000000001,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-25,7.6,-7.599999999999966,5.466666666666666,67.03333333333335,0.9998333333333332,0.6888333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-26,15.366666666666667,-4.675000000000011,4.3,51.68333333333333,0.9754999999999999,0.7828333333333335,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-27,6.783333333333334,-10.508333333333326,3.35,29.316666666666663,1.0,0.8076666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-28,1.7833333333333334,-18.191666666666634,4.283333333333333,72.88333333333334,0.9126666666666668,0.7163333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-29,8.5,-14.34166666666664,6.483333333333333,47.56666666666667,0.9066666666666668,0.6541666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-11-30,15.1,-3.7250000000000227,7.85,37.53333333333334,0.9765000000000001,0.753,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-01,3.85,-6.033333333333303,4.433333333333334,62.23333333333335,0.9871666666666669,0.7795000000000001,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-02,0.15,-7.208333333333314,3.033333333333333,59.866666666666674,0.8975,0.7028333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-03,0.2833333333333334,-1.0416666666666288,3.2500000000000004,54.633333333333326,0.8175,0.7063333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-04,4.4,0.25,7.533333333333334,35.3,0.9423333333333336,0.6996666666666669,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-05,1.3,-1.9249999999999545,3.9500000000000006,51.95000000000001,0.9990000000000001,0.8523333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-06,0.4333333333333333,1.716666666666697,4.233333333333333,55.16666666666666,0.8915000000000002,0.7545000000000001,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-07,0.3166666666666667,2.091666666666697,4.883333333333334,55.53333333333334,0.7623333333333333,0.6581666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-08,2.3666666666666667,3.3500000000000227,5.833333333333335,48.85,0.8013333333333335,0.6401666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-09,0.5,2.0500000000000114,4.983333333333333,43.03333333333333,0.7151666666666666,0.5425,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-10,2.583333333333333,2.1083333333333485,5.716666666666668,44.95000000000001,0.945,0.7056666666666668,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-11,33.733333333333334,2.1916666666667197,10.866666666666667,31.40000000000001,0.992,0.789,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-12,18.866666666666667,-2.0,9.183333333333334,43.38333333333333,0.9848333333333332,0.7896666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-13,48.06666666666666,-0.32499999999998863,12.716666666666669,35.88333333333333,0.9933333333333332,0.7836666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-14,48.03333333333333,-2.7999999999999545,7.3,39.3,0.9890000000000001,0.7483333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-15,21.433333333333334,-2.3249999999999886,11.366666666666667,51.2,0.9993333333333334,0.7736666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-16,1.866666666666667,-6.55833333333328,3.9,55.06666666666667,0.9861666666666667,0.7591666666666668,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-17,0.2166666666666666,-9.258333333333326,4.2,63.31666666666667,0.7768333333333334,0.6161666666666668,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-18,0.55,-5.05833333333328,7.883333333333334,37.85,0.8438333333333334,0.7278333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-19,1.2333333333333334,-0.39999999999997726,6.166666666666667,45.76666666666667,0.8955000000000001,0.8243333333333335,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-20,4.616666666666667,0.33333333333337123,7.383333333333334,30.96666666666667,0.9986666666666667,0.7998333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-21,25.983333333333334,-0.3916666666666515,8.933333333333334,40.96666666666667,0.9653333333333336,0.7560000000000001,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-22,2.833333333333333,-3.9583333333332575,5.716666666666668,60.866666666666674,0.9958333333333331,0.7876666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-23,11.516666666666666,-2.166666666666572,6.8500000000000005,45.366666666666674,0.9888333333333332,0.7146666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-24,26.05,-3.474999999999966,8.183333333333334,45.28333333333334,0.9956666666666666,0.6548333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-25,11.6,-1.8999999999999204,6.033333333333334,53.95000000000001,0.9998333333333332,0.7208333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-26,5.533333333333334,-2.5249999999999773,2.6333333333333333,54.00000000000001,0.9866666666666668,0.7868333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-27,3.333333333333333,-4.949999999999989,4.733333333333334,32.400000000000006,0.9998333333333332,0.7505,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-28,1.2666666666666668,-9.916666666666686,3.5,62.400000000000006,0.8013333333333335,0.5823333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-29,1.9666666666666668,-4.1749999999999545,6.783333333333334,37.333333333333336,0.7446666666666668,0.5178333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-30,0.5833333333333334,-4.333333333333314,3.033333333333333,52.38333333333335,0.8951666666666667,0.666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,-0.283333333333303,3.716666666666667,32.31666666666666,0.8743333333333335,0.6436666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-01,15.850000000000003,1.0,10.55,26.75,0.9185,0.7631666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-02,65.11666666666666,3.3583333333333485,12.316666666666668,40.63333333333333,0.9390000000000001,0.7676666666666668,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-03,18.83333333333333,0.3166666666666629,6.666666666666667,39.63333333333333,0.9345,0.7438333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-04,4.25,-3.25,6.900000000000001,46.03333333333333,0.9108333333333332,0.69,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-05,24.46666666666667,-3.124999999999943,10.65,30.866666666666664,0.8673333333333335,0.7426666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-06,14.333333333333336,-1.783333333333303,9.383333333333336,57.28333333333334,0.9151666666666668,0.6685,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-07,26.383333333333336,0.025000000000034106,12.916666666666666,43.13333333333333,0.9143333333333337,0.6886666666666668,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-08,2.983333333333333,-3.6416666666666515,5.783333333333334,59.93333333333334,0.9101666666666668,0.7131666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-09,16.5,0.7333333333333485,14.216666666666669,51.0,0.9009999999999999,0.7225,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-10,4.8500000000000005,-6.633333333333326,5.516666666666667,57.900000000000006,0.8951666666666667,0.6748333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-11,0.8000000000000002,-14.225000000000023,5.850000000000001,77.50000000000001,0.828,0.6211666666666668,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-12,0.4499999999999999,-12.774999999999977,2.183333333333333,77.31666666666668,0.7085000000000001,0.3348333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-13,0.8333333333333335,-9.100000000000023,3.65,51.11666666666667,0.7133333333333333,0.3670000000000001,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-14,0.5166666666666667,-8.274999999999977,3.0666666666666664,75.78333333333335,0.7521666666666667,0.6918333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-15,0.4499999999999999,-2.9499999999999886,4.8500000000000005,71.98333333333333,0.6531666666666668,0.58,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-16,5.416666666666667,-2.533333333333303,5.133333333333334,41.03333333333333,0.8566666666666667,0.5085000000000001,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-17,1.0833333333333337,-5.899999999999977,4.65,79.86666666666667,0.8558333333333333,0.7269999999999999,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-18,6.833333333333335,-2.066666666666663,7.95,35.2,0.9088333333333334,0.7776666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-19,7.183333333333333,0.8916666666667084,7.116666666666667,36.43333333333334,0.9053333333333335,0.7505,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-20,2.316666666666667,-2.46666666666664,6.016666666666668,56.400000000000006,0.9129999999999999,0.7008333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-21,2.25,-3.3833333333333258,6.500000000000001,44.13333333333333,0.8286666666666666,0.7356666666666668,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-22,8.266666666666667,1.4916666666666742,9.683333333333332,41.45,0.9161666666666668,0.7578333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-23,12.500000000000002,3.783333333333303,8.116666666666667,30.200000000000003,0.9181666666666668,0.7756666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-24,1.0166666666666668,4.03333333333336,4.966666666666668,77.48333333333333,0.9026666666666668,0.5905,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-25,2.0666666666666664,-0.15833333333330302,4.45,77.25,0.7340000000000001,0.5481666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-26,0.2,-3.4249999999999545,4.9,94.88333333333333,0.7816666666666667,0.5441666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-27,0.2166666666666667,-1.4833333333332916,3.3833333333333333,94.88333333333334,0.5646666666666667,0.3483333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-28,0.3333333333333333,0.2333333333333485,3.0666666666666664,98.55,0.5638333333333333,0.1733333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-29,1.55,1.4833333333333485,3.033333333333333,69.23333333333333,0.596,0.18899999999999997,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-30,0.15,-2.4583333333333144,5.3,101.2666666666667,0.7676666666666666,0.5778333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-01-31,0.2166666666666667,-3.46666666666664,4.733333333333333,103.3,0.7251666666666666,0.5488333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-02-01,0.05,-5.1416666666666515,6.233333333333334,100.93333333333337,0.8483333333333333,0.5750000000000001,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-02-02,0.15,-3.09166666666664,3.1166666666666667,102.05,0.8270000000000001,0.4395000000000001,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-02-03,2.583333333333333,-1.224999999999966,6.133333333333334,49.3,0.6738333333333333,0.32766666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-02-04,5.383333333333334,2.3333333333333712,6.8500000000000005,46.51666666666667,0.9951666666666668,0.654,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-02-05,0.7333333333333334,3.7583333333333258,4.366666666666666,95.36666666666667,0.9936666666666667,0.8208333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-02-06,0.15,2.7416666666666742,3.2833333333333337,96.51666666666668,0.8898333333333335,0.4551666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-02-07,1.0,3.8833333333333826,2.9333333333333336,60.75,0.9625,0.653,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-02-08,1.4,1.8083333333333371,3.516666666666667,66.41666666666667,0.9528333333333336,0.8061666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-02-09,0.6166666666666667,0.5166666666667084,3.583333333333333,63.50000000000001,0.9745,0.7761666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-02-10,0.7000000000000001,2.0,3.266666666666666,110.6,0.9423333333333336,0.7905,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-02-11,5.216666666666667,1.7250000000000227,3.25,75.41666666666667,0.9966666666666668,0.6958333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-02-12,1.55,0.8916666666666515,4.316666666666667,102.26666666666668,0.9886666666666667,0.7905,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-02-13,2.033333333333333,0.36666666666667425,3.1333333333333333,91.98333333333336,0.9355,0.7833333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
2007-02-14,9.933333333333334,-0.283333333333303,6.150000000000001,93.4,0.9963333333333333,0.7725000000000002,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
