day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2002-11-21,0.06,6.025000000000034,3.28,74.38999999999999,0.8650000000000001,0.5367000000000001,0.041454543999999996,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-11-22,0.0,4.260000000000048,1.97,74.89,0.8321000000000001,0.5101,0.039818179999999995,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-11-23,0.0,0.21000000000003638,3.140000000000001,79.99,0.8093,0.3933,0.03918182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-11-24,0.0,-3.3899999999999864,2.21,78.1,0.7864,0.4127,0.039272728,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-11-25,0.0,0.8400000000000318,1.9800000000000004,77.9,0.5878000000000001,0.30390000000000006,0.03918182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-11-26,0.0,2.4200000000000728,1.57,66.44,0.4978000000000001,0.273,0.03918182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-11-27,0.0,5.295000000000073,1.7700000000000002,69.05,0.7396,0.4302,0.038363636,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-11-28,0.0,5.770000000000039,1.75,70.86,0.6943,0.4155,0.037090908,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-11-29,0.0,3.910000000000025,2.5,68.2,0.6815000000000001,0.4150000000000001,0.035909092000000004,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-11-30,0.24,2.5850000000000364,2.31,68.63000000000001,0.7003,0.4855,0.03518182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-01,0.0,-0.839999999999975,2.9800000000000004,67.00999999999999,0.7792,0.5417000000000001,0.026,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-02,0.0,-0.9349999999999454,1.8000000000000005,66.12,0.8691,0.6812999999999999,0.033727272,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-03,0.0,-3.55499999999995,2.7,66.44999999999999,0.9187000000000001,0.6446999999999999,0.033727272,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-04,1.87,-3.644999999999982,2.45,53.46,0.9634,0.8249,0.04,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-05,0.0,-0.8599999999999568,1.82,64.62,0.9607999999999999,0.8090999999999999,0.040818179999999996,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-06,0.0,-0.7099999999999227,1.99,61.55000000000001,0.9232000000000002,0.7429999999999999,0.034636364,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-07,0.0,-0.4399999999999409,1.5100000000000002,60.64,0.8957,0.7092,0.03481818,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-08,0.0,-0.55499999999995,2.8800000000000003,63.42,0.7835,0.6206,0.034545456,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-09,0.0,-1.4800000000000182,3.53,46.41000000000001,0.8751000000000001,0.6655,0.034636364,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-10,6.65,-1.4699999999999704,5.04,48.44,1.0,0.7375000000000002,0.044909092,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-11,18.020000000000003,-1.5399999999999636,4.300000000000001,39.74000000000001,1.0,0.8292999999999999,0.052909092,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-12,12.93,0.5349999999999682,5.5600000000000005,38.58,1.0,0.8628000000000001,0.060454544,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-13,8.25,-0.31999999999993634,4.540000000000001,45.36,1.0,0.8438000000000001,0.06490909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-14,30.05,1.6299999999999955,6.48,32.2,1.0,0.8721000000000001,0.07136364,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-15,4.08,0.9550000000000409,6.260000000000001,44.21000000000001,1.0,0.8140000000000001,0.08227273,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-16,31.1,-1.6299999999999955,5.91,49.50000000000001,1.0,0.8215,0.08963636,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-17,1.6200000000000003,-3.9349999999999454,2.37,54.38000000000001,1.0,0.7868999999999999,0.09909090999999999,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-18,0.6000000000000002,-6.239999999999952,2.7299999999999995,45.620000000000005,0.9723999999999999,0.7563,0.10018181599999999,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-19,0.0,-5.534999999999968,6.74,58.580000000000005,0.9074,0.785,0.100818184,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-20,3.88,-5.134999999999991,5.340000000000002,27.46,0.9972,0.7238000000000001,0.10090909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-21,0.5299999999999999,-4.115000000000009,2.8100000000000005,37.220000000000006,0.9068999999999999,0.8208000000000001,0.101,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-22,0.0,-6.479999999999961,2.0,43.73,0.9316,0.7661999999999999,0.101454544,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-23,0.0,-8.620000000000005,3.4800000000000004,61.57000000000001,0.9172,0.7492,0.101545456,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-24,0.8400000000000001,-9.164999999999964,4.26,49.620000000000005,0.9259999999999999,0.753,0.10127272999999999,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-25,4.64,-4.220000000000027,6.580000000000001,47.57000000000001,0.9568000000000001,0.8276,0.10354545600000001,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-26,3.71,-4.259999999999991,3.830000000000001,49.16000000000001,1.0,0.8020999999999999,0.14636363,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-27,29.57,-2.4350000000000023,7.979999999999999,36.28,1.0,0.8240000000000002,0.15945454,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-28,1.7100000000000002,-3.4149999999999636,2.75,48.35,1.0,0.8039000000000002,0.18990909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-29,2.2700000000000005,-6.980000000000018,4.570000000000001,58.2,1.0,0.7529,0.19027272,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-30,10.840000000000002,-4.4950000000000045,3.770000000000001,43.220000000000006,1.0,0.8353,0.19609091,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2002-12-31,15.13,-2.794999999999959,4.1000000000000005,63.05000000000001,1.0,0.6995,0.20572728,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-01,20.76,-2.7799999999999727,4.46,45.260000000000005,0.9902,0.7436999999999999,0.21045454,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-02,25.09,0.8900000000000432,6.18,43.290000000000006,1.0,0.8151999999999999,0.22990908999999998,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-03,18.35,0.07000000000005002,6.270000000000001,65.26,1.0,0.7272,0.26009089999999996,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-04,18.88,1.490000000000066,5.610000000000001,41.040000000000006,1.0,0.7367,0.267,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-05,0.6700000000000002,-2.574999999999932,2.95,63.91,1.0,0.6828,0.27536365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-06,0.0,0.22000000000002728,4.67,73.00000000000001,0.7922000000000001,0.5664000000000001,0.27536365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-07,0.0,-0.7350000000000136,2.44,72.08000000000001,0.8044000000000001,0.5297000000000001,0.27545456,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-08,0.0,0.12999999999999545,3.1000000000000005,72.24,0.8205000000000001,0.5593,0.27536365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-09,0.0,-4.939999999999998,5.61,77.05000000000001,0.8982000000000002,0.47090000000000004,0.27681817999999997,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-10,0.0,-5.25,4.17,73.03,0.8280000000000001,0.6263000000000001,0.27572726,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-11,1.49,-3.25,4.11,68.48,0.9806999999999999,0.7184,0.27536365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-12,14.28,-0.7300000000000182,2.5,47.60000000000001,1.0,0.8201999999999999,0.2819091,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-13,1.8200000000000005,-1.8799999999999955,3.0900000000000007,64.39000000000001,0.9991,0.7726000000000001,0.2890909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-14,1.42,-3.509999999999991,3.01,75.05,1.0,0.7379000000000001,0.2900909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-15,0.0,-4.829999999999984,2.95,53.8,0.9390999999999999,0.6501,0.29018182000000003,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-16,0.0,-1.8400000000000318,1.5900000000000003,51.88,0.9089,0.7073999999999999,0.2900909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-17,0.0,0.08500000000003638,1.72,73.36,0.7972000000000001,0.5326000000000001,0.29063635,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-18,0.0,1.275000000000034,1.8,86.19999999999999,0.7291999999999998,0.45750000000000013,0.29054544,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-19,0.0,0.09500000000002728,3.3400000000000007,86.13000000000002,0.9277,0.4531,0.28990910000000003,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-20,0.24,-2.0299999999999727,2.15,80.84,0.9629000000000001,0.7269000000000001,0.28981818,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-21,18.99,-2.4699999999999704,1.4600000000000002,57.68000000000001,1.0,0.6840999999999999,0.2940909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-22,28.76,-1.464999999999975,5.08,46.290000000000006,1.0,0.7899,0.31472726,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-23,17.520000000000003,-0.9349999999999454,5.330000000000001,74.1,1.0,0.7961999999999999,0.34718182000000003,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-24,3.26,-0.7849999999999682,3.2900000000000005,69.60999999999999,1.0,0.7595999999999999,0.35163635,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-25,4.920000000000001,1.2300000000000182,2.76,67.15,1.0,0.7843000000000001,0.35454544,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-26,31.09000000000001,2.0049999999999955,5.67,73.66,1.0,0.8166000000000001,0.36427274,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-27,4.3100000000000005,-1.339999999999975,2.8200000000000007,38.24000000000001,1.0,0.7712,0.36945456,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-28,0.5900000000000001,-2.3600000000000136,2.04,84.2,0.9954999999999999,0.7139,0.37254544,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-29,12.790000000000004,-1.8600000000000136,4.45,57.44,1.0,0.696,0.37345456,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-30,21.04,-0.35499999999996135,4.15,88.41,1.0,0.7464999999999999,0.3959091,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-01-31,19.15,2.2450000000000045,5.99,70.4,1.0,0.7503,0.41990910000000004,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-01,1.16,-1.0799999999999272,3.97,76.24000000000001,0.9942,0.6373,0.4250909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-02,1.0,-0.7200000000000273,3.64,93.34,0.9106000000000001,0.7010000000000001,0.4270909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-03,0.41,-1.7149999999999181,5.160000000000001,94.96,0.8855000000000001,0.5976,0.4270909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-04,0.22,-3.965000000000032,3.5500000000000007,101.62,0.8510000000000001,0.5314,0.42772726,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-05,0.0,-2.124999999999943,2.81,110.86,0.8596,0.5681,0.42827274,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-06,0.0,-3.2399999999999523,1.56,113.35,0.8834000000000001,0.5583,0.42754544,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-07,0.0,-1.714999999999975,2.12,116.68,0.8622000000000003,0.5027,0.42763635,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-08,0.0,-2.259999999999991,2.0900000000000003,117.51000000000002,0.7974000000000001,0.46880000000000005,0.42727274,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-09,0.0,-0.9099999999999682,4.21,120.40000000000002,0.8190999999999999,0.373,0.42736365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-10,0.0,-0.9049999999999727,2.31,122.63,0.8078,0.42790000000000006,0.42718182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-11,0.0,0.6399999999999864,1.92,123.17000000000004,0.5963,0.3532,0.42618182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-12,0.0,1.384999999999991,2.74,126.73000000000002,0.6179000000000001,0.3785,0.42554544,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-13,0.0,1.3400000000000318,1.7400000000000002,117.73,0.7359,0.43810000000000004,0.42518182000000004,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-14,0.12,-0.18499999999994543,2.74,129.93,0.9179999999999999,0.561,0.42436365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-15,5.36,0.4700000000000273,4.91,100.58,0.9192,0.6296,0.4260909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-16,9.150000000000002,0.6650000000000205,3.790000000000001,106.43,1.0,0.6945,0.43136365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-17,2.3600000000000003,-2.80499999999995,3.78,116.13,0.9934999999999999,0.6404,0.43263635,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-18,0.0,-3.330000000000041,2.24,140.06,0.8859000000000001,0.5721999999999999,0.4290909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-19,0.23,-1.704999999999984,3.1000000000000005,113.43000000000002,0.9217,0.6548999999999999,0.43118182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-20,4.470000000000001,0.8450000000000273,6.63,81.24000000000001,0.9390999999999999,0.6686000000000001,0.42545456000000004,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-21,17.970000000000002,0.19500000000005002,6.11,86.7,0.9943000000000001,0.6568999999999999,0.43727274,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-22,3.1700000000000004,-1.7649999999999864,5.19,108.79,0.9973000000000001,0.6282000000000001,0.44981817999999996,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-23,0.0,-7.904999999999973,4.67,157.11,0.9269,0.5071000000000001,0.44981817999999996,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-24,0.0,-8.599999999999966,3.53,160.24,0.6935000000000001,0.4788000000000001,0.45018182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-25,0.0,-5.134999999999991,1.94,148.02,0.6274000000000001,0.1848,0.44127274,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-26,0.0,-2.865000000000009,1.96,120.81000000000002,0.6898000000000001,0.40620000000000006,0.44336365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-27,0.0,-4.17999999999995,2.62,162.13,0.7916000000000001,0.5379,0.44254544,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-02-28,0.6,-2.3299999999999272,3.29,93.34,0.8817000000000002,0.5926,0.436,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-01,0.03,-1.5400000000000205,2.03,186.17,0.8606999999999999,0.4750000000000001,0.43918182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-02,0.3299999999999999,-0.6999999999999318,3.89,134.31,0.8205,0.48200000000000004,0.44045456,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-03,0.0,-2.574999999999932,3.89,196.11,0.8492000000000001,0.49650000000000005,0.43581818,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-04,0.0,-2.089999999999975,3.74,142.19000000000003,0.8486000000000001,0.5271,0.42745456000000004,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-05,9.48,-0.6150000000000091,9.48,104.3,0.8682,0.5756,0.41890910000000003,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-06,26.540000000000003,-3.029999999999916,8.77,105.12,0.9279000000000001,0.5512,0.41263635,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-07,11.390000000000002,-3.419999999999959,5.720000000000001,136.07999999999998,0.9431,0.5370000000000001,0.439,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-08,6.15,-4.654999999999973,4.58,179.07000000000002,0.8951,0.5367000000000001,0.47518182000000003,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-09,20.5,0.8450000000000273,4.8,103.06000000000002,0.9725,0.5322,0.50963635,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-10,4.49,2.5650000000000546,6.4,171.37,0.9723000000000002,0.6032000000000001,0.47554544,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-11,10.720000000000002,1.9950000000000045,7.06,119.86999999999998,0.9581000000000002,0.5884000000000001,0.48,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-12,14.59,2.435000000000059,6.44,119.65,0.9865,0.6143,0.4599091,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-13,23.47,4.985000000000014,8.17,137.86,0.9924,0.5905000000000001,0.45927274,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-14,4.63,2.355000000000018,5.880000000000001,180.95,0.9812000000000001,0.5218,0.4639091,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-15,14.490000000000004,1.9800000000000182,4.8,190.41000000000005,0.9902,0.5303000000000001,0.46472726,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-16,11.22,-0.2999999999999545,2.56,124.17,0.9834999999999999,0.5568000000000001,0.47718182000000003,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-17,3.54,-1.589999999999975,3.2,230.6,0.9771,0.5482,0.45481817999999996,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-18,0.0,-2.6649999999999636,3.1300000000000003,127.21,0.7950000000000002,0.5227,0.41327273999999997,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-19,1.43,-0.625,5.380000000000001,192.65,0.8251000000000001,0.5496000000000002,0.42054544,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-20,2.1100000000000003,1.8050000000000637,5.0,113.56000000000002,0.8896000000000001,0.539,0.40072726,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-21,9.12,1.3950000000000387,4.98,135.53000000000003,0.9562,0.5556,0.38445456,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-22,16.020000000000003,1.4800000000000182,7.390000000000001,175.83000000000004,0.9928,0.5602,0.38545456,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-23,4.45,-1.384999999999991,5.8100000000000005,145.96,0.9163,0.5364,0.39554543999999997,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-24,0.0,-3.279999999999916,2.6300000000000003,248.58,0.8802000000000001,0.4357,0.38881817999999996,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-25,0.6,-1.7150000000000318,3.81,215.31000000000003,0.8387,0.44220000000000015,0.39309089999999997,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-26,2.6100000000000003,-1.9699999999999704,5.380000000000001,182.48000000000005,0.8920000000000001,0.5067,0.40172726,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-27,0.1,-1.3399999999999181,2.91,183.04,0.83,0.5279,0.4020909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-28,0.0,-1.3149999999999409,2.390000000000001,251.51,0.7527000000000001,0.4897000000000001,0.40154544,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-29,0.0,2.4200000000000728,3.0,204.28000000000003,0.8361,0.4988000000000001,0.39236365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-30,2.33,7.840000000000032,5.39,140.16000000000005,0.8743000000000002,0.5696,0.5427273,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-03-31,4.11,2.7100000000000364,5.6000000000000005,198.56,0.9695999999999999,0.5011,0.5254545,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-04-01,0.86,-0.8899999999999864,3.75,135.42000000000002,0.9384999999999999,0.5278,0.5220909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-04-02,0.82,-2.169999999999959,3.5,189.29,0.8898999999999999,0.4677,0.5201817999999999,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-04-03,1.36,-1.9899999999999523,3.75,205.45,0.9265000000000001,0.4672,0.5192727,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-04-04,0.03,-1.6649999999999636,2.67,179.51000000000002,0.9056000000000002,0.5097000000000002,0.5287273,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-04-05,0.2,-2.2899999999999636,3.55,234.04,0.8814000000000002,0.5153000000000001,0.5241817999999999,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-04-06,4.210000000000001,5.684341886080802e-14,1.7900000000000005,174.09000000000003,0.9989,0.5623,0.5181817999999999,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-04-07,0.0,1.115000000000009,5.5200000000000005,161.82999999999998,0.8517,0.5842,0.5199091,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-04-08,0.14,5.930000000000064,6.56,188.94,0.8914000000000002,0.5437000000000001,0.5224545,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-04-09,0.03,3.7800000000000296,4.69,252.95,0.8528000000000001,0.4378000000000001,0.5110909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-04-10,0.12,6.340000000000032,3.7,162.44,0.7273999999999998,0.45150000000000007,0.5079091,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-04-11,0.39,5.260000000000048,4.1000000000000005,193.46000000000004,0.8450000000000002,0.44670000000000004,0.5040909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-04-12,4.090000000000001,7.0750000000000455,4.58,220.42,0.7883000000000001,0.43130000000000007,0.49963635,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-04-13,15.7,5.360000000000014,4.160000000000001,208.71000000000004,0.9779000000000001,0.4261,0.49518182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-04-14,2.16,2.980000000000018,3.4,221.21,0.9670000000000001,0.4439,0.4950909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-04-15,0.0,1.6850000000000023,2.41,211.31,0.8906000000000002,0.4428,0.491,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-04-16,0.0,1.1850000000000591,2.74,220.94000000000003,0.8758,0.47740000000000005,0.48954544,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-04-17,0.89,0.9400000000000546,3.8000000000000007,166.15000000000003,0.9222,0.4984,0.48481818,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-04-18,0.0,1.134999999999991,3.0800000000000005,305.46000000000004,0.8816000000000002,0.48760000000000003,0.48536365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-04-19,0.0,2.1700000000000728,3.130000000000001,190.85,0.8593,0.4556000000000001,0.48454544,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-04-20,0.89,7.134999999999991,3.2700000000000005,268.89,0.7162,0.36340000000000006,0.479,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-04-21,0.0,7.785000000000025,3.0100000000000007,156.05,0.6912,0.3586,0.45709089999999997,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-04-22,0.0,7.5,3.5,238.87000000000003,0.7489,0.44420000000000004,0.452,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-04-23,0.5,4.394999999999982,3.74,205.93,0.8986,0.43990000000000007,0.44818182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
2003-04-24,35.07,5.640000000000043,3.18,183.74000000000004,1.0,0.47070000000000006,0.45045456,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
