day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2003-03-05,26.06,1.25,7.44,81.26,0.997,0.6944,0.37783334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-06,22.14,-0.48999999999995225,7.5,97.14,0.9936,0.6682000000000001,0.30283334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-07,11.64,-1.6399999999999864,4.540000000000001,121.68000000000002,0.9908,0.617,0.3595,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-08,8.2,-1.8199999999999363,3.4800000000000004,163.22000000000003,0.9802,0.6232000000000001,0.26383334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-09,36.66,2.4200000000000728,7.08,86.48,0.9952,0.608,0.3375,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-10,7.660000000000001,4.160000000000025,4.4,135.28,0.9984000000000001,0.7218000000000002,0.40716665999999996,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-11,34.7,3.8700000000000045,5.420000000000001,90.92,0.9982,0.7326000000000001,0.435,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-12,60.44,4.78000000000003,8.860000000000001,99.14,0.9994,0.7376000000000001,0.43583334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-13,77.58000000000001,6.420000000000073,12.4,108.74,0.9998,0.6778,0.43083334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-14,18.96,4.420000000000073,9.04,147.5,0.998,0.6365999999999999,0.43016666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-15,6.36,4.430000000000064,7.4,178.04000000000002,0.9852,0.5836,0.42666666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-16,5.42,2.3500000000000227,4.82,93.08,0.9937999999999999,0.6408,0.4615,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-17,3.22,1.0400000000000773,3.14,152.46,0.9995999999999999,0.6914,0.45366666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-18,0.7,0.4500000000000455,6.58,103.94,0.9072,0.6557999999999999,0.45466666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-19,0.94,2.32000000000005,7.800000000000002,158.68,0.8824,0.5958,0.45533334000000003,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-20,16.060000000000002,4.150000000000034,6.340000000000001,79.62,0.9804,0.5848,0.45716666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-21,29.84,3.57000000000005,7.44,121.48000000000002,1.0,0.684,0.46316665999999995,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-22,56.82000000000001,3.5,8.059999999999999,115.2,0.9942,0.6988000000000001,0.46783334000000004,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-23,11.48,0.6500000000000341,4.540000000000001,112.14,0.9918,0.6826000000000002,0.47516665999999996,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-24,3.4799999999999995,-0.40999999999996817,3.4200000000000004,235.76,0.9878,0.5836,0.48466665999999997,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-25,5.640000000000001,0.82000000000005,4.34,161.82,0.99,0.5696,0.48916666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-26,17.580000000000002,0.5900000000000318,5.000000000000001,137.14,0.9882,0.6457999999999999,0.488,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,2.5000000000000004,0.26000000000004775,2.4000000000000004,123.86,0.9906,0.6426000000000002,0.49066666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-28,0.0,-0.0999999999999659,2.48,233.4,0.8782000000000002,0.5834000000000001,0.49,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-29,0.0,3.730000000000018,4.0600000000000005,138.08,0.8418000000000001,0.5646,0.48783334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-30,20.16,7.190000000000055,5.24,112.88000000000002,0.9314,0.6696000000000001,0.48183334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,14.580000000000002,4.490000000000009,3.640000000000001,97.36,0.9972,0.6708000000000002,0.47316665999999996,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-01,5.359999999999999,1.1100000000000136,4.959999999999999,143.32,0.9714,0.638,0.4725,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-02,2.74,-0.34999999999990905,4.3,152.72,0.8828,0.5774,0.47366665999999996,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-03,19.380000000000003,0.020000000000038654,3.5200000000000005,196.74000000000004,0.96,0.5606000000000002,0.4755,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-04,3.6800000000000006,0.2300000000000182,1.62,176.94000000000003,0.9586,0.5886,0.4835,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-05,5.82,-0.009999999999990905,4.700000000000001,212.32,0.9508,0.6158,0.48816666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-06,5.62,1.9600000000000364,3.7,198.66000000000005,0.9601999999999999,0.6308,0.49266666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-07,3.04,3.3500000000000227,10.580000000000002,143.23999999999998,0.7876000000000001,0.6576000000000001,0.49466666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-08,12.420000000000002,7.03000000000003,9.7,136.7,0.9120000000000001,0.5946,0.499,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-09,15.88,4.670000000000073,4.040000000000001,201.32,0.9626,0.5334,0.4935,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-10,2.7600000000000007,5.980000000000018,4.540000000000001,143.12000000000003,0.7412000000000001,0.5234000000000001,0.49166666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-11,6.5200000000000005,6.230000000000018,5.98,165.40000000000003,0.9246,0.5474000000000001,0.4875,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-12,6.720000000000001,8.330000000000041,1.92,217.32,0.8386,0.48760000000000003,0.48166665999999997,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-13,15.34,6.009999999999991,3.7,179.50000000000003,0.8920000000000001,0.47620000000000007,0.477,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-14,1.7400000000000002,4.170000000000016,3.82,187.5,0.9398000000000001,0.5266,0.4755,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-15,4.220000000000001,3.2899999999999636,3.34,143.02,0.9222,0.5238,0.47216665999999996,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-16,5.46,3.2600000000000477,3.62,158.4,0.9581999999999999,0.5670000000000001,0.4695,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-17,13.24,2.2900000000000205,2.76,144.36000000000004,0.9752,0.5718000000000001,0.46666665999999996,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-18,3.1,3.019999999999982,2.72,257.6,0.9648,0.5412,0.4665,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-19,0.6200000000000001,4.300000000000068,4.280000000000001,124.56,0.843,0.47440000000000004,0.46483334000000004,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-20,0.44,8.800000000000068,2.4400000000000004,226.6,0.6834,0.39299999999999996,0.46233334000000004,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-21,2.9200000000000004,5.980000000000075,2.7,123.5,0.8828,0.3696,0.4525,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-22,0.12,6.060000000000002,2.5,312.52000000000004,0.8146000000000001,0.5188,0.447,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-23,3.86,3.240000000000009,5.12,180.7,0.8628,0.4924,0.44483334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,32.88000000000001,4.9500000000000455,2.2,170.66,0.9634,0.5736,0.44333334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-25,0.6799999999999999,5.300000000000068,1.6800000000000002,298.76,0.9798,0.4968,0.44466666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-26,0.16,3.6399999999999864,2.5,309.42,0.7081999999999999,0.42780000000000007,0.4405,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-27,0.18,5.270000000000039,2.08,258.42,0.8426,0.455,0.43733334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-28,0.44,6.4500000000000455,3.3,325.26000000000005,0.6818000000000001,0.36260000000000003,0.43216666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-29,0.12,8.540000000000077,2.12,310.4800000000001,0.6638,0.36200000000000004,0.42216665999999997,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,8.629999999999995,2.3400000000000007,295.80000000000007,0.7352000000000001,0.39659999999999995,0.41133334000000005,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-01,0.18,8.699999999999989,2.3200000000000003,300.46000000000004,0.9066,0.4882000000000001,0.40466665999999996,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,0.0,6.180000000000064,2.78,330.74,0.8687999999999999,0.4264,0.39783334000000004,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-03,0.0,5.830000000000041,3.56,265.26,0.938,0.4546,0.391,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-04,8.0,5.6200000000000045,4.220000000000001,215.62,0.8984000000000001,0.5479999999999999,0.38916666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-05,8.38,2.3500000000000227,3.4,152.54000000000002,1.0,0.5870000000000001,0.38866666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-06,0.06,2.2700000000000387,1.9,258.64,0.889,0.5252,0.38883334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-07,0.34,2.590000000000032,1.84,291.56000000000006,0.8500000000000001,0.49479999999999996,0.38816666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-08,0.0,6.860000000000014,2.7,320.1,0.8130000000000002,0.3736,0.38733334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,0.52,8.730000000000018,2.26,239.06000000000003,0.7959999999999999,0.40399999999999997,0.38666666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-10,0.12,9.480000000000018,2.0,315.5,0.8140000000000001,0.4498,0.38516666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-11,1.4200000000000002,9.100000000000023,1.9,329.6,0.8146000000000001,0.439,0.38266666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,0.0,8.460000000000036,2.8000000000000003,356.5400000000001,0.8206000000000002,0.4854,0.38033334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,0.0,7.850000000000023,1.62,273.74,0.8497999999999999,0.4138000000000001,0.378,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-14,3.460000000000001,6.520000000000039,4.48,195.16000000000005,0.8658000000000001,0.4600000000000001,0.37916666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,19.74,2.9300000000000637,3.56,189.92,0.9948,0.5644000000000001,0.3815,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-16,15.160000000000002,1.8600000000000136,3.06,181.18,0.9895999999999999,0.5682,0.38266666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-17,10.760000000000002,2.090000000000032,2.8200000000000003,171.2,0.9912000000000001,0.6406000000000001,0.3845,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-18,0.0,3.3500000000000227,2.4200000000000004,327.52000000000004,0.9945999999999999,0.5204000000000001,0.3845,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,0.0,5.470000000000027,2.12,335.36,0.7735999999999998,0.4096,0.38566666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-20,1.2,6.779999999999973,2.3200000000000003,108.62,0.693,0.41479999999999995,0.38733334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,3.900000000000001,7.210000000000036,2.18,173.62,0.9912000000000001,0.5676000000000001,0.38683334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,5.4,8.5,3.74,128.52,0.9274,0.561,0.386,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,2.2400000000000007,13.220000000000027,2.8000000000000003,244.4,0.9636,0.4516000000000001,0.38433334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-24,2.08,15.439999999999998,3.18,310.02,0.7284,0.4578,0.3825,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-25,1.46,10.520000000000039,2.3800000000000003,306.8,0.9672,0.49700000000000005,0.37866666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-26,2.0200000000000005,9.050000000000011,2.62,310.36,0.9116,0.4668,0.377,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-27,0.14,13.250000000000057,2.8800000000000003,328.46000000000004,0.898,0.5152,0.376,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-28,0.0,15.240000000000009,2.78,333.44,0.636,0.37040000000000006,0.37433334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,0.0,13.240000000000009,2.28,386.24000000000007,0.8220000000000002,0.3594,0.36916666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-30,2.5,15.170000000000073,2.52,227.24,0.5492,0.259,0.36283334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-05-31,0.42,10.850000000000023,2.08,174.90000000000003,0.8980000000000001,0.43560000000000004,0.33966665999999995,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-01,0.2,9.990000000000009,2.1,246.52,0.8420000000000002,0.5230000000000001,0.33333334000000003,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-02,0.0,8.930000000000007,2.98,355.66,0.8274000000000001,0.46740000000000004,0.33466666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-03,0.0,10.730000000000018,3.04,358.78000000000003,0.6554000000000001,0.40240000000000004,0.33183334000000003,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-04,0.0,14.080000000000041,3.1800000000000006,359.24,0.6132000000000001,0.3028,0.3275,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-05,0.0,17.590000000000032,3.2,348.20000000000005,0.4864,0.3002,0.31933334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,0.0,19.27000000000004,2.8400000000000003,347.74,0.4968,0.3558,0.3075,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-07,0.0,19.550000000000068,2.5,354.28000000000003,0.4736,0.324,0.29516665999999997,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-08,0.0,16.700000000000045,3.02,353.98,0.6524,0.36060000000000003,0.28383334000000005,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-09,0.0,15.42999999999995,2.4400000000000004,353.24000000000007,0.7782000000000001,0.44060000000000005,0.27816665999999995,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-10,7.959999999999999,11.79000000000002,2.12,274.08000000000004,0.9218000000000002,0.4756,0.2735,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-11,0.0,11.980000000000018,1.94,339.22,0.8590000000000001,0.528,0.2715,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-12,0.0,12.390000000000043,3.3400000000000007,327.38,0.7736000000000002,0.47620000000000007,0.28266665999999996,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-13,6.380000000000001,10.889999999999986,4.680000000000001,256.64000000000004,0.8686000000000001,0.49540000000000006,0.278,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-14,0.12,10.340000000000032,3.26,323.86,0.7644,0.5116,0.27666665999999995,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-15,0.0,11.100000000000023,1.98,355.12,0.8164000000000001,0.5338,0.275,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-16,0.0,13.300000000000068,1.9,342.82000000000005,0.7542,0.36760000000000004,0.27133334000000003,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,0.0,17.680000000000064,2.4200000000000004,330.40000000000003,0.5440000000000002,0.3124,0.26416666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-18,0.0,14.129999999999995,2.98,193.86,0.7073999999999999,0.37560000000000004,0.253,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,0.0,10.689999999999998,2.6,266.30000000000007,0.8740000000000001,0.5097999999999999,0.25033332999999997,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-20,3.96,7.660000000000082,3.8400000000000007,119.84,0.8686,0.5692,0.24916667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-21,9.04,8.270000000000039,3.72,210.28000000000003,0.9282000000000002,0.5854,0.2515,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-22,0.9600000000000002,8.100000000000023,3.62,179.28000000000003,0.9248000000000001,0.5432000000000001,0.25183332999999997,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-23,0.0,10.100000000000023,2.5,328.22,0.8618000000000001,0.5746,0.25183332999999997,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-24,0.0,11.990000000000009,2.8600000000000003,358.26,0.8174000000000001,0.4982000000000001,0.25016667000000004,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-25,0.0,13.82000000000005,2.5,344.50000000000006,0.7634000000000001,0.4768,0.246,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,0.0,15.160000000000025,3.2,335.6,0.7862000000000002,0.42060000000000003,0.2395,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-27,0.0,15.790000000000077,2.26,354.52000000000004,0.7848,0.43420000000000003,0.23083333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-28,0.0,17.659999999999968,1.56,357.74000000000007,0.6160000000000001,0.42780000000000007,0.222,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-29,1.06,19.480000000000018,3.7400000000000007,242.22000000000003,0.4828,0.24880000000000002,0.20816667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-06-30,10.86,13.300000000000011,4.46,223.54,0.8574,0.431,0.19833333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-01,0.36,11.380000000000052,2.66,294.08000000000004,0.6638000000000001,0.3738000000000001,0.1955,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-02,0.0,10.710000000000036,2.52,328.62,0.636,0.3888000000000001,0.19316667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-03,0.0,11.29000000000002,2.3800000000000003,322.42,0.5788,0.2948,0.19033333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-04,0.0,13.409999999999968,2.54,320.98,0.6722,0.358,0.18633333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-05,2.0200000000000005,14.950000000000045,2.4400000000000004,302.36,0.6394000000000001,0.37579999999999997,0.1815,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-06,0.0,15.860000000000014,1.9,321.28,0.574,0.3344,0.1765,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-07,0.0,15.699999999999989,2.16,314.5400000000001,0.59,0.2962,0.1705,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-08,0.0,14.110000000000014,3.3,256.76,0.6208,0.32160000000000005,0.164,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-09,0.0,16.5,1.7,298.96,0.5486000000000001,0.3018,0.1605,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-10,0.0,19.99000000000001,1.98,320.6,0.4138,0.2262,0.153,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-11,0.0,19.889999999999986,2.2,316.82000000000005,0.48700000000000004,0.24540000000000003,0.13966667000000002,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-12,6.38,17.06000000000006,4.32,302.22,0.6022000000000001,0.3056,0.129,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-13,0.0,13.550000000000011,4.86,229.9,0.6874000000000001,0.3724,0.120833336,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-14,0.0,15.129999999999995,3.74,237.70000000000005,0.5848,0.4294,0.116833336,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-15,0.0,16.20999999999998,1.5,281.12,0.6056,0.3256,0.110666664,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-16,0.0,14.600000000000023,2.6,305.0,0.6428,0.2748,0.10366666399999999,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-17,0.0,15.670000000000073,2.4000000000000004,319.7800000000001,0.6482000000000001,0.3592,0.098666664,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-18,0.0,19.090000000000032,1.38,316.1,0.44260000000000005,0.2146,0.092166664,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-19,0.0,18.78000000000003,1.8400000000000003,303.2,0.4694,0.2532,0.080666664,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-20,0.0,18.68999999999994,2.62,302.0,0.5226000000000001,0.26780000000000004,0.06883333600000001,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-21,0.0,19.879999999999995,2.08,310.46000000000004,0.5412,0.33299999999999996,0.0605,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-22,0.0,19.430000000000064,1.88,313.78000000000003,0.5102,0.26880000000000004,0.049333332,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-23,0.0,18.269999999999982,2.72,310.38,0.493,0.3054,0.037333332,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-24,0.0,15.669999999999959,2.3000000000000003,303.48,0.6061999999999999,0.3356,0.028166666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-25,0.0,16.639999999999986,1.88,250.06000000000003,0.5868000000000001,0.369,0.0205,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-26,0.0,18.409999999999968,2.3000000000000003,303.58000000000004,0.5928000000000001,0.38060000000000005,0.011666667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-27,0.0,20.069999999999993,2.52,305.62,0.6008,0.37520000000000003,0.0033333333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-28,0.0,21.610000000000014,1.78,304.6,0.48479999999999995,0.26880000000000004,0.0,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-29,0.0,22.900000000000034,1.52,300.62,0.42680000000000007,0.2816,0.0,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-30,0.0,22.230000000000018,1.8,299.4,0.4214,0.25920000000000004,0.0,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-07-31,0.0,21.620000000000005,2.3800000000000003,298.16,0.4868,0.27160000000000006,0.0,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-01,0.0,17.899999999999977,2.3200000000000003,285.86,0.6360000000000001,0.3896,0.0,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-02,0.0,16.430000000000007,1.4,260.74,0.6796,0.3728,0.0,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-03,0.0,15.420000000000073,2.68,268.36,0.67,0.385,0.0,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-04,0.0,16.31000000000006,1.4600000000000002,282.26,0.6944000000000001,0.376,0.0,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-05,0.0,18.700000000000045,1.82,276.12,0.5928,0.36,0.0,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-06,4.3,16.790000000000077,2.3000000000000003,256.78000000000003,0.7310000000000001,0.3574,0.0,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-07,0.0,17.160000000000025,2.1,266.4,0.8026000000000001,0.45399999999999996,0.0,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-08,0.0,19.450000000000045,1.98,250.92,0.7158,0.4334,0.0,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-09,0.0,18.06000000000006,2.22,239.84,0.7440000000000001,0.42900000000000005,0.0,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-08-10,18.74,16.600000000000023,1.7600000000000002,173.74,0.8352,0.4602000000000001,0.0,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
