day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1999-03-11,0.4857142857142857,-7.357142857142776,3.085714285714286,220.7428571428572,0.9252857142857144,0.3124285714285714,0.726,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-03-12,3.5000000000000004,-4.442857142857179,2.8285714285714287,222.0428571428572,0.7982857142857144,0.22428571428571428,0.726,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-03-13,0.2428571428571428,0.14285714285722406,5.142857142857143,223.11428571428573,0.6747142857142857,0.2677142857142857,0.7273999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-03-14,0.0428571428571428,-1.8000000000000114,7.157142857142858,208.17142857142855,0.5985714285714286,0.22342857142857145,0.7292000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-03-15,0.0,-3.3928571428571104,3.1428571428571432,188.01428571428573,0.9057142857142856,0.3182857142857143,0.7296,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-03-16,1.742857142857143,-3.1357142857142435,3.2428571428571438,232.02857142857144,0.8651428571428573,0.3284285714285714,0.7296,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-03-17,0.5142857142857143,-0.3857142857142435,2.271428571428572,226.0,0.7052857142857143,0.276,0.7306,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-03-18,0.5,1.1142857142857565,3.942857142857143,232.51428571428573,0.4927142857142859,0.2067142857142857,0.7313999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-03-19,0.0,-0.3714285714285097,6.057142857142857,223.15714285714287,0.5675714285714286,0.20199999999999999,0.733,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-03-20,3.5,-4.864285714285643,5.757142857142858,182.72857142857143,0.8589999999999999,0.2761428571428572,0.734,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-03-21,4.9,-5.478571428571456,3.971428571428571,208.7857142857143,0.8501428571428572,0.26585714285714285,0.7348,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-03-22,0.0,-1.6999999999999886,4.871428571428573,245.62857142857143,0.8127142857142857,0.2238571428571429,0.732,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-03-23,14.257142857142858,-3.892857142857167,3.257142857142857,223.72857142857143,0.995,0.2288571428571429,0.7402000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-03-24,0.3571428571428571,-1.6785714285714448,6.342857142857143,174.77142857142857,0.8517142857142858,0.4224285714285714,0.7427999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-03-25,0.7285714285714288,-0.37857142857143344,2.6142857142857143,236.97142857142856,0.9535714285714286,0.4251428571428572,0.7434,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-03-26,0.0,0.21428571428577925,3.7142857142857135,250.1857142857143,0.9435714285714286,0.22857142857142856,0.7444,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-03-27,0.9142857142857144,-1.764285714285677,4.542857142857144,259.3571428571429,0.7015714285714287,0.10542857142857144,0.7426,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-03-28,0.0,-3.349999999999966,3.8285714285714287,259.27142857142854,0.4152857142857143,0.1544285714285714,0.7407999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-03-29,0.0,-1.335714285714289,5.442857142857143,256.5,0.5051428571428572,0.204,0.74,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-03-30,2.985714285714286,-6.714285714285722,7.900000000000001,260.12857142857143,0.9474285714285716,0.20414285714285715,0.7397999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-03-31,10.37142857142857,-12.1357142857143,6.7,171.79999999999998,0.9898571428571428,0.35485714285714287,0.7474,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-01,0.7571428571428572,-12.207142857142799,3.6714285714285713,230.11428571428573,0.8897142857142858,0.3617142857142857,0.7517999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-02,1.4857142857142858,-9.757142857142867,3.5285714285714285,270.9428571428571,0.77,0.3761428571428571,0.7537999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-03,3.171428571428572,-9.157142857142844,7.385714285714286,182.77142857142857,0.8262857142857145,0.3651428571428571,0.756,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-04,4.614285714285714,-7.371428571428567,4.957142857142857,273.5142857142857,0.8312857142857145,0.32299999999999995,0.7552000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-05,12.1,-7.514285714285677,7.928571428571429,141.34285714285716,0.8725714285714288,0.3157142857142857,0.763,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-06,12.085714285714284,-7.428571428571445,2.757142857142857,203.2571428571429,0.8987142857142858,0.4215714285714286,0.7792,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-07,8.942857142857145,-7.292857142857088,3.642857142857143,204.1857142857143,0.8707142857142859,0.4285714285714285,0.7862,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-08,12.828571428571433,-10.100000000000023,8.242857142857144,167.87142857142857,0.8667142857142858,0.43271428571428566,0.7984,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-09,0.9714285714285714,-10.235714285714266,4.785714285714286,278.6571428571429,0.8492857142857143,0.4162857142857143,0.8158,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-10,0.4857142857142857,-6.64285714285711,4.671428571428572,242.4714285714286,0.6867142857142856,0.28128571428571436,0.8264,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-11,3.4285714285714284,-3.571428571428555,5.142857142857143,257.2,0.8734285714285716,0.34214285714285714,0.8334,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-12,3.271428571428572,-2.3000000000000114,5.5,253.0428571428572,0.7572857142857142,0.3442857142857143,0.8278,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-13,2.0142857142857147,2.007142857142867,4.042857142857143,284.04285714285714,0.7605714285714287,0.214,0.8274,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-14,0.2428571428571428,3.050000000000068,3.7142857142857135,285.6857142857143,0.5387142857142857,0.1687142857142857,0.8262,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-15,0.4714285714285714,2.007142857142867,3.2,294.1428571428572,0.45328571428571446,0.12257142857142858,0.829,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-16,0.0,2.3714285714286234,2.0285714285714285,271.1571428571429,0.4624285714285714,0.07914285714285714,0.8288,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-17,0.0,3.4500000000000455,2.271428571428572,281.91428571428577,0.4627142857142858,0.17371428571428574,0.8296,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-18,0.0,5.5,3.671428571428572,287.1,0.43,0.19399999999999998,0.8256,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-19,0.0,4.0,4.285714285714287,268.4857142857143,0.461,0.20271428571428568,0.8226,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-20,0.0,3.814285714285745,4.014285714285714,284.7428571428572,0.5690000000000002,0.23228571428571432,0.821,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-21,0.0,1.164285714285711,6.028571428571429,286.37142857142857,0.5572857142857144,0.26114285714285723,0.8168,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-22,0.3999999999999999,-5.157142857142844,6.828571428571428,288.6571428571429,0.6911428571428573,0.32228571428571434,0.8086,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-23,1.042857142857143,-4.664285714285711,6.700000000000001,280.7428571428572,0.7418571428571429,0.353,0.7952,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-24,2.9285714285714284,-1.7857142857142776,4.028571428571429,278.6428571428572,0.8117142857142858,0.3704285714285714,0.79,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-25,0.2714285714285714,1.6000000000000227,3.528571428571429,296.12857142857143,0.8304285714285716,0.24914285714285722,0.7632000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-26,1.6285714285714288,2.078571428571422,5.3,239.7142857142857,0.6631428571428571,0.2475714285714286,0.7582000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-27,1.7857142857142858,-1.3500000000000227,5.257142857142858,293.7142857142857,0.8861428571428571,0.24585714285714289,0.7464,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-28,1.3285714285714283,-6.785714285714221,5.528571428571429,138.77142857142857,0.8039999999999999,0.2674285714285714,0.7362000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-29,0.0,-3.8142857142856883,5.528571428571429,281.5857142857143,0.7627142857142857,0.37742857142857145,0.7266,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-04-30,4.785714285714286,-2.4499999999999886,4.242857142857143,293.7857142857143,0.9304285714285716,0.32671428571428573,0.7212000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-01,0.4714285714285714,-0.2571428571428669,3.257142857142857,306.0,0.9965714285714286,0.48085714285714287,0.7253999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-02,1.6285714285714286,-1.1571428571428442,6.428571428571429,250.47142857142856,0.8594285714285715,0.4161428571428572,0.707,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-03,5.4,-5.6357142857142435,7.742857142857145,247.7571428571429,1.0,0.4905714285714287,0.7082,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-04,2.4,-2.9857142857142662,4.771428571428572,309.2285714285714,0.9904285714285712,0.32385714285714284,0.7132000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-05,1.4714285714285715,4.314285714285802,2.8714285714285714,310.6571428571429,0.6891428571428573,0.27071428571428574,0.7034,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-06,0.8,5.342857142857156,3.757142857142857,299.61428571428576,0.677,0.3152857142857143,0.6936,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-07,0.0,3.178571428571445,3.4,318.3285714285715,0.7548571428571429,0.2781428571428572,0.6736,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-08,0.0,2.664285714285711,3.6571428571428575,318.0571428571429,0.537,0.17300000000000001,0.6556000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-09,0.0,0.5,4.185714285714286,309.8714285714286,0.5231428571428574,0.15957142857142861,0.6384,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-10,0.0,0.5071428571428669,4.471428571428571,305.62857142857143,0.6617142857142856,0.2835714285714286,0.6167999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-11,0.0,4.350000000000023,4.042857142857144,311.4571428571429,0.9844285714285717,0.37028571428571433,0.5923999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-12,0.0,5.87857142857149,4.885714285714286,312.3857142857143,0.8884285714285716,0.3301428571428572,0.5756,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-13,0.0,0.814285714285802,5.885714285714286,326.8142857142857,0.7635714285714286,0.25857142857142856,0.5658,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-14,0.0,-1.828571428571422,5.528571428571429,326.6,0.5877142857142856,0.18342857142857144,0.5604,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-15,0.0,-3.2142857142856656,3.271428571428572,331.7714285714286,0.8672857142857143,0.2565714285714287,0.557,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-16,0.0,-1.9642857142856656,2.671428571428572,324.0571428571429,0.6065714285714285,0.26571428571428574,0.5502,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-17,0.0,2.75,1.9428571428571435,321.6428571428572,0.5428571428571428,0.27242857142857146,0.5412,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-18,0.0,4.0,3.528571428571429,278.4714285714286,0.661,0.331,0.534,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-19,0.0,4.428571428571445,1.7428571428571429,326.81428571428575,0.6622857142857143,0.2955714285714286,0.5282,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-20,0.0,5.4500000000000455,2.585714285714286,324.2142857142857,0.6414285714285713,0.29485714285714293,0.5214,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-21,0.0,6.24285714285719,3.842857142857143,324.41428571428577,0.6752857142857144,0.3222857142857143,0.5152,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-22,1.3142857142857145,7.285714285714334,5.457142857142856,324.42857142857144,0.7391428571428571,0.31442857142857145,0.5056,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-23,1.9571428571428573,7.978571428571513,5.028571428571429,309.15714285714284,0.7631428571428571,0.3108571428571429,0.499,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-24,0.7000000000000001,7.764285714285734,3.6000000000000005,292.8,0.7067142857142856,0.2798571428571429,0.4888,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-25,0.6714285714285716,9.121428571428623,2.771428571428572,316.04285714285714,0.7247142857142856,0.34228571428571436,0.5114,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-26,0.6571428571428571,9.278571428571468,1.6857142857142855,308.5142857142858,0.7825714285714285,0.30714285714285716,0.49760000000000004,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-27,1.0857142857142856,9.0,1.8142857142857147,326.0571428571429,0.6689999999999999,0.2601428571428571,0.481,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-28,0.0,8.242857142857133,3.828571428571429,327.67142857142863,0.6838571428571428,0.262,0.4664,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-29,0.0,4.957142857142912,3.585714285714286,326.7,0.6011428571428571,0.2855714285714286,0.4472,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-30,0.0,5.771428571428601,2.528571428571429,330.17142857142863,0.8368571428571429,0.32800000000000007,0.4372,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-05-31,0.0,5.278571428571411,2.271428571428572,326.4714285714286,0.7622857142857142,0.3317142857142858,0.4278,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-01,0.0,4.964285714285779,3.8285714285714287,323.3,0.9438571428571428,0.3375714285714286,0.4158,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-02,0.7714285714285715,-3.3714285714285097,6.271428571428573,177.37142857142857,0.9971428571428572,0.39399999999999996,0.4044,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-03,2.971428571428571,-5.764285714285677,2.8714285714285714,216.77142857142857,1.0,0.6980000000000001,0.375,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-04,0.1999999999999999,-2.8785714285713766,3.885714285714286,259.2714285714286,1.0,0.6827142857142857,0.39380000000000004,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-05,1.8000000000000005,2.75,3.071428571428572,318.9714285714286,1.0,0.5701428571428572,0.37960000000000005,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-06,0.0,3.3714285714286234,4.200000000000001,337.81428571428575,0.976,0.406,0.399,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-07,0.0,3.171428571428578,4.285714285714286,334.0857142857143,0.7738571428571429,0.2712857142857143,0.384,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-08,0.0,2.592857142857156,3.057142857142858,344.22857142857146,0.7425714285714285,0.264,0.36160000000000003,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-09,0.0,3.557142857142935,1.885714285714286,339.7142857142857,0.5727142857142858,0.275,0.3498,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-10,0.0,4.742857142857133,1.6857142857142855,331.4571428571429,0.6707142857142858,0.3078571428571429,0.3416,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-11,1.6857142857142855,6.921428571428578,2.3000000000000003,310.62857142857143,0.6724285714285715,0.2888571428571428,0.3346,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-12,0.6428571428571429,8.121428571428567,2.671428571428572,326.75714285714287,0.7478571428571429,0.3067142857142857,0.3246,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-13,0.0,9.600000000000023,2.9857142857142853,327.7,0.7922857142857143,0.3105714285714286,0.31160000000000004,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-14,0.0,10.935714285714312,3.342857142857143,336.85714285714295,0.65,0.29828571428571427,0.4098,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-15,0.0,10.064285714285745,4.342857142857143,288.4142857142857,0.7051428571428572,0.2885714285714286,0.38060000000000005,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-16,0.0,8.62857142857149,3.285714285714286,338.54285714285714,0.8674285714285714,0.35285714285714287,0.359,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-17,0.0,10.492857142857133,3.028571428571429,337.17142857142863,0.7570000000000001,0.2832857142857143,0.39180000000000004,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-18,0.0,10.978571428571456,3.171428571428572,329.81428571428575,0.5358571428571429,0.2555714285714286,0.36319999999999997,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-19,0.0,11.214285714285722,2.0571428571428574,328.24285714285713,0.5808571428571428,0.2432857142857143,0.3318,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-20,0.0,11.385714285714243,3.728571428571428,340.95714285714286,0.6192857142857143,0.22042857142857142,0.3028,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-21,0.0,10.442857142857179,3.8142857142857145,289.9714285714286,0.5478571428571428,0.22442857142857142,0.2666,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-22,0.0,12.0,2.0571428571428574,335.7857142857143,0.6642857142857143,0.29414285714285715,0.2344,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-23,0.0,11.985714285714266,2.6142857142857143,336.4714285714286,0.8054285714285716,0.2912857142857143,0.19419999999999998,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-24,0.9428571428571428,10.671428571428578,4.757142857142858,326.31428571428575,0.8215714285714284,0.31828571428571434,0.1536,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-25,0.0,8.821428571428555,4.414285714285714,342.75714285714287,0.8789999999999999,0.282,0.1232,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-26,0.3714285714285714,8.950000000000045,3.0142857142857147,339.4285714285715,0.5529999999999999,0.2991428571428572,0.1024,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-27,0.5142857142857143,10.121428571428623,1.742857142857143,341.81428571428575,0.6662857142857144,0.24785714285714286,0.0852,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-28,0.8142857142857144,12.921428571428635,2.157142857142857,339.9714285714286,0.5317142857142858,0.2231428571428572,0.0678,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-29,0.0,13.10714285714289,2.671428571428572,338.40000000000003,0.4617142857142857,0.1872857142857143,0.046,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-06-30,0.0,13.928571428571445,2.4285714285714284,336.55714285714294,0.5817142857142857,0.2548571428571429,0.0288,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-01,0.0428571428571428,14.985714285714266,3.157142857142857,326.4714285714286,0.512,0.24485714285714288,0.0126,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-02,0.0,13.37857142857149,4.9,325.67142857142863,0.6112857142857143,0.2662857142857143,0.0004,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-03,0.0,10.628571428571433,6.314285714285715,325.8285714285715,0.7241428571428571,0.31557142857142856,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-04,1.8000000000000005,9.121428571428567,4.642857142857143,328.9857142857143,0.7441428571428572,0.3148571428571429,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-05,0.0,12.007142857142867,2.628571428571429,326.3714285714286,0.5495714285714286,0.25442857142857145,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-06,0.0,13.057142857142878,4.414285714285714,322.4714285714286,0.5490000000000002,0.24585714285714289,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-07,0.0,13.421428571428578,3.028571428571429,322.12857142857143,0.7611428571428572,0.2898571428571429,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-08,0.0,12.807142857142878,2.5,322.04285714285714,0.6885714285714286,0.31228571428571433,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-09,0.0,13.62857142857149,2.3000000000000003,317.4857142857143,0.6988571428571428,0.303,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-10,0.0,14.264285714285734,2.6857142857142864,306.42857142857144,0.7057142857142857,0.29157142857142854,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-11,1.485714285714286,13.507142857142924,3.0142857142857147,270.7714285714286,0.6121428571428572,0.2905714285714286,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-12,0.6142857142857144,13.614285714285757,3.728571428571428,304.31428571428575,0.6891428571428573,0.2824285714285714,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-13,2.157142857142857,13.121428571428567,1.742857142857143,262.5428571428571,0.6571428571428573,0.27428571428571424,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-14,3.471428571428572,11.614285714285757,3.3000000000000003,257.61428571428576,0.8555714285714286,0.35400000000000004,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-15,0.4857142857142857,11.5,4.514285714285715,315.11428571428576,0.9481428571428572,0.3165714285714285,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-16,0.0,9.571428571428555,4.785714285714286,318.3714285714286,0.7525714285714287,0.3047142857142857,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-17,0.0,8.2714285714286,3.671428571428572,321.7714285714286,0.7281428571428572,0.32385714285714284,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-18,0.0,7.735714285714266,3.528571428571429,323.2428571428572,0.7110000000000001,0.2745714285714286,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-19,0.0,7.757142857142867,3.771428571428572,323.85714285714283,0.6868571428571428,0.23071428571428573,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-20,0.0,6.321428571428555,4.142857142857143,324.1571428571429,0.6252857142857143,0.22185714285714286,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-21,0.0,7.142857142857224,3.157142857142857,327.81428571428575,0.617,0.19514285714285712,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-22,0.0,9.257142857142867,2.8571428571428577,325.3,0.4125714285714286,0.15342857142857144,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-23,0.0428571428571428,9.899999999999977,4.742857142857143,316.12857142857143,0.3884285714285714,0.15757142857142858,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-24,0.0,9.064285714285688,2.9,322.6857142857143,0.6694285714285715,0.18957142857142859,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-25,0.0,9.671428571428578,2.6857142857142864,321.91428571428577,0.4528571428571429,0.17885714285714283,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-26,1.3714285714285717,10.628571428571433,3.3000000000000003,316.3428571428572,0.47471428571428576,0.18114285714285722,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-27,0.0,12.185714285714312,3.228571428571428,303.12857142857143,0.5317142857142858,0.17142857142857143,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-28,0.1857142857142857,12.314285714285802,2.628571428571429,310.1857142857143,0.4448571428571428,0.16942857142857146,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-29,0.0,10.792857142857144,2.3000000000000003,308.7857142857143,0.5874285714285715,0.19528571428571428,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-30,1.3571428571428574,10.2285714285714,1.2714285714285718,308.58571428571435,0.4735714285714285,0.25557142857142856,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1999-07-31,0.0,11.014285714285734,2.0000000000000004,306.7857142857143,0.693,0.27214285714285713,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
