day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2005-07-28,0.0,16.362500000000068,3.95,303.225,0.5117500000000001,0.29325,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-07-29,0.0,13.800000000000068,3.775,298.77500000000003,0.71225,0.34475,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-07-30,0.0,15.050000000000011,3.575,289.20000000000005,0.7,0.3897500000000001,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-07-31,0.0,15.862500000000068,3.1500000000000004,298.9,0.7615000000000001,0.402,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-01,0.0,12.087500000000034,5.225,265.32500000000005,0.7582499999999999,0.3635,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-02,0.0,9.725000000000023,3.2250000000000005,299.95000000000005,0.6575,0.2705,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-03,0.0,13.012500000000045,2.8750000000000004,301.375,0.5222500000000001,0.23825000000000002,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-04,0.0,15.962499999999977,3.0,289.225,0.37775000000000003,0.19925000000000004,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-05,0.0,16.825000000000045,2.9000000000000004,291.1,0.39425,0.24225000000000005,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-06,0.0,16.362500000000068,2.8000000000000003,288.82500000000005,0.517,0.24950000000000003,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-07,0.0,15.075000000000045,2.7,285.3,0.532,0.2995,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-08,0.0,15.825000000000045,2.8500000000000005,280.275,0.583,0.342,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-09,0.0,16.325000000000045,2.3750000000000004,279.02500000000003,0.57025,0.28350000000000003,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-10,0.0,14.225000000000023,2.7750000000000004,278.875,0.63375,0.3335,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-11,0.4,13.312500000000057,3.65,271.825,0.68,0.33975,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-12,6.700000000000001,14.325000000000045,4.775,265.725,0.7040000000000001,0.354,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-13,0.0,14.275000000000034,2.2500000000000004,273.15000000000003,0.5975,0.35300000000000004,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-14,0.0,16.15000000000009,2.075,272.225,0.467,0.30274999999999996,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-15,0.0,16.400000000000034,3.1,213.2,0.52625,0.29450000000000004,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-16,0.0,15.337500000000034,4.275,242.775,0.5430000000000001,0.30325,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-17,8.450000000000001,12.262500000000045,5.1000000000000005,169.925,0.8872500000000001,0.38125,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-18,0.0,10.9375,3.325,264.35,0.7730000000000001,0.33725,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-19,0.0,13.5625,2.625,262.27500000000003,0.51825,0.32225000000000004,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-20,0.0,15.350000000000023,3.4000000000000004,261.5,0.525,0.30125,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-21,0.0,15.912500000000023,3.85,257.52500000000003,0.5695,0.28675,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-22,0.0,12.925000000000011,3.45,246.4,0.70025,0.30675,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-23,0.0,7.712500000000034,5.300000000000001,167.875,0.72875,0.35875,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-24,0.0,10.650000000000034,4.0,254.825,0.6825,0.36325,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-25,0.0,13.575000000000045,2.3250000000000006,255.125,0.5875,0.277,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-26,0.0,13.725000000000023,3.875,241.725,0.44275000000000003,0.265,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-27,0.0,13.012500000000045,3.325,243.5,0.6,0.3005,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-28,1.05,13.912500000000023,4.425000000000001,234.975,0.7435,0.33725,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-29,3.125,7.900000000000034,5.45,121.575,0.884,0.3652500000000001,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-30,1.05,7.8250000000000455,5.625,139.525,0.79025,0.49475,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-08-31,0.0,9.275000000000034,2.975,221.875,0.80875,0.40825,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-01,0.0,11.612500000000011,3.2,203.35,0.7232500000000001,0.44049999999999995,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-02,0.0,12.625,3.575,216.575,0.7322500000000001,0.41325,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-03,0.0,8.525000000000034,3.9,227.55,0.7655000000000001,0.42424999999999996,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-04,0.7500000000000001,5.912500000000023,3.575,107.55,0.7565000000000001,0.43200000000000005,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-05,0.0,6.975000000000023,1.4,233.95,0.759,0.41975,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-06,0.0,9.637500000000045,1.875,227.15,0.5010000000000001,0.342,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-07,0.0,11.162500000000023,3.05,218.075,0.48575,0.3325,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-08,0.0,11.762500000000045,4.925000000000001,220.25,0.6577500000000001,0.32650000000000007,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-09,2.1,5.6375000000000455,6.15,101.825,0.7772500000000001,0.45649999999999996,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-10,1.275,7.462499999999977,2.6,194.75,0.81575,0.45825000000000005,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-11,2.9250000000000003,9.300000000000011,3.35,173.45000000000002,0.8780000000000001,0.47174999999999995,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-12,0.0,7.8250000000000455,3.45,125.275,0.7642500000000001,0.49674999999999997,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-13,0.0,9.400000000000034,3.725,209.65,0.70375,0.46825000000000006,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-14,0.0,9.087500000000034,3.85,174.70000000000002,0.79125,0.4515,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-15,0.0,8.150000000000034,3.35,172.10000000000002,0.8007500000000001,0.48625,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-16,3.225,7.8125,2.3500000000000005,129.15,0.8985000000000001,0.5135000000000001,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-17,5.2,8.125,2.7750000000000004,190.7,0.8392500000000002,0.4935,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-18,0.0,7.3125,3.55,197.325,0.7585000000000001,0.46924999999999994,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-19,0.0,6.5125000000000455,5.0,165.82500000000002,0.7484999999999999,0.49700000000000005,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-20,0.0,4.987500000000011,4.175000000000001,181.55,0.8107500000000001,0.48924999999999996,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-21,0.0,5.162500000000023,2.3000000000000003,167.8,0.6555000000000001,0.39525000000000005,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-22,0.0,4.1875,3.975000000000001,191.425,0.688,0.36174999999999996,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-23,0.0,4.862500000000011,3.725000000000001,193.52500000000003,0.6272500000000001,0.35174999999999995,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-24,0.0,5.375,3.55,188.1,0.65825,0.35725,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-25,0.0,8.512500000000045,3.2,182.975,0.5915,0.41900000000000004,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-26,0.0,9.074999999999989,4.525,181.6,0.6035,0.42325,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-27,0.0,6.899999999999977,2.375,183.5,0.75075,0.34025,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-28,1.175,8.425000000000011,6.025000000000001,168.15,0.5362500000000001,0.304,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-29,49.05,9.800000000000011,8.725000000000001,58.525000000000006,0.8917500000000002,0.33149999999999996,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-09-30,2.25,6.0625,5.15,153.10000000000002,0.9017499999999999,0.49625,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-01,2.3500000000000005,0.5750000000000455,4.725,96.925,0.8960000000000001,0.6467499999999999,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-02,2.85,0.8125000000000568,4.1000000000000005,125.85,0.9752500000000001,0.62,0.00025,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-03,5.300000000000001,1.5750000000000455,2.0,114.05,1.0,0.6102500000000001,0.0015,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-04,0.0,3.0500000000000114,2.3000000000000003,160.675,0.93325,0.65375,0.002,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-05,0.0,3.875,4.875,120.15,0.8240000000000001,0.618,0.00125,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-06,7.825,6.3125,4.75,93.7,0.8765000000000001,0.6835000000000001,0.00125,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-07,9.325,2.7875000000000227,5.425000000000001,84.20000000000002,1.0,0.7340000000000001,0.002,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-08,0.225,3.025000000000034,2.15,143.125,1.0,0.6197500000000001,0.003,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-09,0.0,3.5125000000000455,3.6,133.275,0.93325,0.617,0.00275,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-10,1.5,5.387499999999989,5.5,64.5,0.9,0.67825,0.0025,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-11,0.8,3.237500000000068,2.975,147.1,0.94375,0.6877500000000001,0.00275,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-12,2.625,2.150000000000034,5.575,55.2,0.7567500000000001,0.5465,0.0025,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-13,1.975,3.250000000000057,5.15,100.57500000000002,1.0,0.6135,0.0025,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-14,2.0,5.737500000000011,6.425000000000001,103.275,0.9802500000000001,0.8057500000000001,0.0025,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-15,6.875,5.162500000000023,3.675,82.82500000000002,0.995,0.71075,0.002,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-16,0.075,3.8000000000000114,9.375,66.025,1.0,0.7280000000000001,0.00125,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-17,5.025,7.112500000000068,8.425,52.925,1.0,0.8995000000000002,0.00075,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-18,1.375,6.525000000000034,2.7250000000000005,124.175,1.0,0.69,0.00025,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-19,11.075,5.175000000000011,5.35,48.775000000000006,1.0,0.64375,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-20,3.575,2.5750000000000455,3.1,128.0,1.0,0.6880000000000002,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-21,0.0,5.725000000000023,2.7750000000000004,118.07500000000002,0.8285000000000001,0.601,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-22,0.0,7.475000000000023,3.2,120.175,0.7515000000000001,0.61,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-23,2.875,5.800000000000011,3.2250000000000005,80.65,0.89625,0.578,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-24,0.25,5.537500000000023,3.4250000000000003,118.775,0.9995,0.6452500000000001,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-25,3.35,8.012500000000045,6.7,112.85,0.6970000000000001,0.5755,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-26,2.6500000000000004,1.6125000000000682,4.075,102.4,0.97875,0.51225,0.0,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-27,0.0,0.5125000000000455,4.825000000000001,104.825,0.7865000000000001,0.561,0.00075,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-28,7.25,0.9125000000000227,6.625000000000001,78.72500000000001,0.975,0.55325,0.00325,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-29,1.3000000000000005,-0.8249999999999318,4.075,52.375,1.0,0.7502500000000001,0.00475,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-30,1.5750000000000002,-1.125,4.550000000000001,37.825,0.9222499999999999,0.8345000000000001,0.00675,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-10-31,19.475,0.9500000000000455,7.9,93.275,1.0,0.75925,0.01375,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-01,15.95,-0.4375,4.075,56.5,1.0,0.711,0.027,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-02,1.6749999999999998,-1.5749999999999318,4.425000000000001,54.225,0.99,0.6920000000000001,0.03975,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-03,12.325,-1.4249999999999545,7.425000000000001,71.025,1.0,0.762,0.043,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-04,9.400000000000002,-2.9750000000000227,6.875,79.85000000000001,1.0,0.8065000000000001,0.05975,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-05,9.05,-3.1875,5.800000000000001,71.925,1.0,0.7692500000000001,0.0715,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-06,9.45,-4.262499999999989,5.450000000000001,58.6,1.0,0.7875,0.087,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-07,4.05,-4.6749999999999545,4.050000000000001,50.00000000000001,0.99875,0.7879999999999999,0.09275,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-08,3.1000000000000005,-4.224999999999966,4.7,65.65,1.0,0.80875,0.09775,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-09,0.925,-0.23749999999995453,7.175000000000001,40.425,0.9747499999999999,0.68325,0.0995,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-10,6.0,1.1750000000000114,8.75,52.225,1.0,0.8095,0.10175,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-11,7.8,-3.4249999999999545,6.5,46.8,1.0,0.7955,0.1115,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-12,2.725,-4.875,5.875,74.025,1.0,0.7812500000000001,0.125,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-13,6.6000000000000005,-2.137499999999932,7.9,47.150000000000006,1.0,0.8140000000000001,0.12875,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-14,2.0,-6.7374999999999545,3.65,76.375,0.9990000000000001,0.6550000000000001,0.1355,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-15,3.0,-5.774999999999977,4.8500000000000005,40.45,0.8432500000000002,0.7215,0.13625,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-16,0.8500000000000001,-1.75,4.1000000000000005,69.60000000000001,1.0,0.8117500000000001,0.14,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-17,0.0,-1.5874999999999773,2.6,79.4,0.9505,0.5485,0.14175,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-18,0.0,0.7750000000000341,3.5250000000000004,74.575,0.8772500000000001,0.58725,0.14175,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-19,0.0,1.8125,3.15,74.42500000000001,0.853,0.56725,0.1415,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-20,0.0,1.9125000000000227,1.55,75.375,0.7375,0.6307500000000001,0.14175,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-21,0.0,2.9750000000000227,1.6,73.575,0.6777500000000001,0.36375,0.1415,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-22,0.0,3.5750000000000455,2.3000000000000003,73.85000000000001,0.58025,0.34049999999999997,0.1415,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-23,0.0,1.625,2.8750000000000004,72.325,0.6110000000000001,0.27625000000000005,0.1415,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-24,0.0,0.3250000000000455,4.15,71.25,0.675,0.415,0.1415,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-25,12.025,-2.037499999999966,4.35,48.275000000000006,1.0,0.6367499999999999,0.14175,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-26,3.5000000000000004,-6.5,7.175000000000001,45.425,1.0,0.7625,0.15,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-27,0.0,-9.125,2.125,47.825,0.90125,0.82,0.15125,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-28,1.35,-11.074999999999932,6.125,65.80000000000001,0.9,0.7090000000000001,0.15175,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-29,9.6,-7.4249999999999545,3.4,31.975000000000005,0.9975,0.7505,0.156,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-11-30,2.6,-8.337499999999977,3.35,55.85,1.0,0.7495,0.16225,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-01,2.0500000000000003,-10.099999999999966,4.75,47.475,0.7005000000000001,0.58225,0.162,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-02,6.025,-10.175000000000011,3.1750000000000003,65.775,0.79825,0.6555000000000001,0.16675,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-03,0.0,-10.362499999999955,4.425,63.35000000000001,0.68425,0.62175,0.16875,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-04,0.5,-10.162499999999966,5.500000000000001,60.175,0.6695,0.6580000000000001,0.16875,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-05,0.875,-6.8624999999999545,7.3,51.55,0.685,0.6735,0.17,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-06,0.0,-9.9375,2.2,47.075,0.7020000000000001,0.46825000000000006,0.1715,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-07,1.125,-6.9375,2.9000000000000004,56.375,0.56575,0.43075,0.1665,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-08,0.0,-4.587499999999977,2.35,65.97500000000001,0.60175,0.5310000000000001,0.16775,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-09,0.0,-2.7875000000000227,4.75,66.0,0.63725,0.57525,0.163,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-10,0.0,0.5125000000000455,3.075,54.675,0.5515,0.311,0.16225,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-11,0.0,0.5749999999999886,3.475,64.45,0.4905,0.2915,0.15775,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-12,0.0,-3.262499999999932,5.375000000000001,64.7,0.67925,0.38175,0.15875,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-13,0.0,-8.837499999999977,3.9,64.875,0.7135000000000001,0.6140000000000001,0.159,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-14,0.0,-7.074999999999989,1.675,64.375,0.6625,0.44925,0.157,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-15,0.0,-4.462499999999977,2.8750000000000004,63.37500000000001,0.50075,0.21300000000000005,0.1595,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-16,0.0,-4.9375,2.8500000000000005,55.175,0.5457500000000001,0.36625,0.1595,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-17,0.0,-10.224999999999966,4.925000000000001,65.4,0.6102500000000001,0.4547500000000001,0.1595,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-18,0.0,-9.487499999999955,5.725,66.25,0.48100000000000004,0.40075000000000005,0.1565,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-19,3.2250000000000005,-4.5625,5.925000000000001,30.875,0.6659999999999999,0.376,0.157,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-20,14.775000000000002,1.4750000000000227,6.200000000000001,28.25,0.8240000000000001,0.6990000000000001,0.1615,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-21,11.35,1.8875000000000455,6.425000000000001,37.575,0.8447500000000001,0.7390000000000001,0.175,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-22,16.6,1.4125000000000227,7.550000000000001,44.1,0.8392500000000002,0.70525,0.18725,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-23,14.5,0.46249999999997726,7.025,54.85,0.84175,0.674,0.20675,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-24,28.200000000000003,3.0874999999999773,7.949999999999999,34.425,0.84575,0.6825,0.2415,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-25,15.875,1.2250000000000227,8.025,44.225,0.8220000000000002,0.7165,0.24725,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-26,5.65,0.05000000000001137,6.050000000000001,45.47500000000001,0.81825,0.7180000000000001,0.25275,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-27,16.425,-3.2374999999999545,5.775,40.2,0.82625,0.6857500000000001,0.25475,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-28,11.475,-3.4624999999999773,7.275,40.525000000000006,0.8177500000000001,0.49400000000000005,0.26375,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-29,3.65,-3.3374999999999773,5.300000000000001,52.8,0.82375,0.7037500000000001,0.27375,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-30,11.025,-1.787499999999966,5.575,37.825,0.83025,0.6817500000000001,0.27925,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2005-12-31,8.75,-0.9874999999999545,4.125000000000001,35.825,0.84875,0.7522500000000001,0.28875,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2006-01-01,5.425000000000001,-1.1124999999999545,7.475,53.525000000000006,0.997,0.7392500000000001,0.29475,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2006-01-02,3.725,-3.4624999999999773,2.65,57.775000000000006,0.9804999999999999,0.7602500000000001,0.2985,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2006-01-03,5.625,-5.725000000000023,4.5,65.325,0.988,0.71825,0.3055,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2006-01-04,2.1,-3.6124999999999545,5.775,54.85,0.94175,0.7245,0.3095,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2006-01-05,20.125000000000004,0.6750000000000682,7.65,40.375,0.9605,0.5705,0.31125,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2006-01-06,22.4,1.4875000000000114,6.175,40.05,0.9645,0.8267500000000001,0.3355,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2006-01-07,7.925000000000001,-1.2749999999999773,4.175,44.72500000000001,0.9934999999999999,0.80525,0.3485,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
