day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2005-06-12,0.0,22.930000000000064,5.42,365.53,0.643,0.2805,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-06-13,0.0,25.19500000000005,4.25,368.94,0.6529,0.2564,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-06-14,0.0,25.180000000000064,3.2299999999999995,361.50000000000006,0.5820000000000001,0.2091,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-06-15,0.0,23.985000000000014,3.51,369.47,0.6809999999999999,0.2167,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-06-16,1.4400000000000002,20.015000000000043,2.51,240.2,0.6437,0.1997,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-06-17,0.5599999999999999,19.44500000000005,2.2900000000000005,254.72000000000003,0.7533,0.24940000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-06-18,0.0,19.11500000000001,2.900000000000001,320.17,0.6921,0.2987,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,20.185000000000002,3.62,361.36,0.7276,0.3071,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-06-20,0.0,21.88499999999999,4.110000000000001,365.7600000000001,0.7157000000000001,0.2886,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-06-21,0.0,22.410000000000082,4.610000000000001,366.98,0.7473000000000001,0.24440000000000006,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-06-22,0.0,22.925000000000068,4.26,366.77,0.7329000000000001,0.2615,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-06-23,0.0,23.275000000000034,3.1100000000000003,367.2200000000001,0.6907000000000001,0.2397,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-06-24,0.0,22.49000000000001,3.6,366.18000000000006,0.7672999999999999,0.21190000000000006,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-06-25,0.0,22.88499999999999,3.63,364.80000000000007,0.7433000000000001,0.2325,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,22.880000000000052,3.8,366.15,0.745,0.2296,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-06-27,0.0,23.019999999999982,3.5200000000000005,366.63,0.7922999999999999,0.22829999999999998,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-06-28,0.0,22.70500000000004,4.16,364.95,0.7559999999999999,0.2162,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-06-29,0.0,25.785000000000025,3.14,365.36,0.7482000000000001,0.27690000000000003,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-06-30,0.0,26.620000000000005,3.41,362.63,0.5906,0.2314,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-01,0.0,27.985000000000014,3.82,358.16,0.7743000000000002,0.2623,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-02,0.0,27.285000000000082,4.26,360.71,0.7851000000000002,0.27160000000000006,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,25.360000000000014,4.21,367.52,0.787,0.226,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-04,0.0,25.274999999999977,4.910000000000001,362.5200000000001,0.7489,0.201,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-05,0.0,25.350000000000023,4.71,359.46,0.8093000000000002,0.23829999999999998,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-06,0.0,24.785000000000082,4.76,359.45,0.8555000000000001,0.2772000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-07,0.0,24.70500000000004,3.9900000000000007,358.96000000000004,0.8929,0.2913,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-08,0.0,23.315000000000055,4.540000000000001,361.19,0.8423,0.2765000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-09,0.0,22.125,3.830000000000001,329.51000000000005,0.8881000000000001,0.2634,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,22.65500000000003,5.5,356.48,0.883,0.2847000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-11,0.0,25.254999999999995,4.92,357.94000000000005,0.8324000000000001,0.2921,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-12,0.0,28.150000000000034,3.62,354.05,0.8067,0.30030000000000007,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-13,0.0,29.5,2.96,354.09,0.6971,0.2359,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-14,0.0,29.715000000000032,2.91,356.28000000000003,0.5877,0.17910000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-15,0.0,30.745000000000005,4.15,337.84000000000003,0.5378000000000001,0.15539999999999998,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-16,0.0,31.495000000000005,4.67,350.66,0.5196000000000001,0.19020000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,30.99500000000006,4.590000000000001,349.23,0.5558,0.17020000000000002,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-18,0.0,29.63499999999999,4.55,349.17,0.6333,0.1895,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-19,0.0,29.460000000000036,4.18,350.7900000000001,0.6964000000000001,0.1946,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-20,0.0,30.16500000000002,3.97,351.93999999999994,0.6179000000000001,0.17240000000000003,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-21,0.0,29.860000000000014,4.12,325.08000000000004,0.5685,0.14880000000000002,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-22,0.0,28.94500000000005,4.51,349.9200000000001,0.6228,0.1929,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-23,0.0,29.91999999999996,4.46,353.09,0.5429,0.1848,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,29.980000000000018,4.470000000000001,352.61,0.3828000000000001,0.1307,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-25,0.0,28.410000000000082,4.76,352.01,0.5364000000000001,0.13410000000000002,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-26,0.0,29.00999999999999,3.3300000000000005,350.84,0.5246,0.15919999999999998,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-27,0.0,29.56000000000006,4.28,348.84000000000003,0.5492999999999999,0.13960000000000006,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-28,0.0,28.595000000000027,4.050000000000001,344.55,0.499,0.1335,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-29,0.0,28.175000000000068,4.040000000000001,339.95,0.6089000000000001,0.1318,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-30,0.0,29.175000000000068,4.0,337.41,0.6829000000000001,0.20489999999999997,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,28.17500000000001,4.22,338.09000000000003,0.6025999999999999,0.20860000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-01,0.0,26.940000000000055,4.359999999999999,338.08000000000004,0.6234000000000001,0.1707,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-02,0.0,25.279999999999973,3.95,343.11,0.5557000000000001,0.1234,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-03,0.0,26.190000000000055,3.5699999999999994,332.3,0.6958,0.11320000000000002,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-04,0.0,27.06000000000006,4.19,329.11,0.6893,0.1804,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-05,0.0,28.36500000000001,4.37,326.7900000000001,0.6362000000000001,0.2051,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-06,0.0,29.315000000000055,4.8100000000000005,313.14000000000004,0.5841,0.17720000000000002,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,29.595000000000027,5.29,309.0,0.5425,0.1902,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-08,0.0,29.575000000000045,4.74,319.25,0.5760000000000001,0.1705,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-09,0.0,28.815000000000055,4.630000000000001,314.2,0.6358,0.1523,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-10,0.0,27.970000000000027,4.7,321.95,0.6211,0.1931,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-11,0.0,27.0,3.9300000000000006,323.86,0.6525,0.18160000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-12,0.0,27.94500000000005,4.790000000000001,318.7900000000001,0.608,0.16,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-13,0.0,25.660000000000025,3.53,316.91,0.7232000000000001,0.1862,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,24.89500000000004,3.69,315.7,0.8093,0.23850000000000002,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-15,0.39,23.335000000000036,2.1100000000000003,210.65,0.7799,0.2439,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-16,0.0,25.069999999999993,3.770000000000001,301.36,0.8072,0.32010000000000005,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-17,0.0,25.305000000000064,3.7,313.2900000000001,0.8083000000000001,0.24059999999999998,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-18,0.0,23.93500000000006,4.07,312.3,0.8140000000000001,0.20440000000000003,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-19,0.0,23.175000000000068,4.090000000000001,312.87,0.8621000000000001,0.26620000000000005,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-20,0.0,24.090000000000032,4.74,310.93,0.7774000000000001,0.22260000000000002,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,24.630000000000052,4.94,309.11,0.7624000000000001,0.22700000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-22,0.0,25.40000000000009,4.49,308.68,0.8090999999999999,0.2122,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-23,0.0,27.025000000000034,3.02,307.52000000000004,0.6953,0.1935,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-24,0.0,25.32000000000005,2.8300000000000005,305.89,0.6794,0.1449,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-25,0.0,24.87000000000006,2.79,306.02,0.7328,0.16770000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-26,0.0,25.345000000000027,3.3400000000000007,299.26000000000005,0.6627000000000001,0.1668,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-27,0.0,27.075000000000045,3.92,296.27,0.5883,0.2069,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,27.86500000000001,3.7,296.65,0.6228,0.21739999999999998,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-29,0.0,24.840000000000032,4.76,300.26000000000005,0.5581,0.17600000000000002,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-30,0.0,23.915000000000077,4.57,300.41,0.5947,0.1466,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-08-31,0.0,26.79000000000002,3.59,297.14,0.46320000000000006,0.15839999999999999,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-01,0.0,25.99000000000001,3.51,290.56000000000006,0.546,0.1514,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-02,0.0,25.504999999999995,3.2400000000000007,286.98,0.8206000000000002,0.18789999999999998,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-03,0.0,24.925000000000068,4.32,286.07,0.806,0.215,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,22.40500000000003,4.15,285.78000000000003,0.8517,0.2096,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-05,0.0,22.225000000000023,4.110000000000001,282.35,0.9168999999999999,0.2359,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-06,0.0,23.504999999999995,3.71,281.85,0.8652000000000001,0.2447,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-07,0.0,22.390000000000043,3.72,280.86,0.8614000000000002,0.20110000000000003,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-08,0.0,20.605000000000018,2.97,277.98,0.9883,0.23480000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-09,0.19,19.45500000000004,2.1800000000000006,269.05000000000007,1.0,0.25429999999999997,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-10,0.0,18.825000000000045,3.02,274.37,0.9984999999999999,0.3641,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,17.49500000000006,3.16,274.1,0.9832,0.3299,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-12,0.0,17.465000000000032,3.15,272.23,0.9969,0.30329999999999996,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-13,0.0,17.68500000000006,3.0200000000000005,271.95,0.9531000000000001,0.27160000000000006,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-14,0.0,17.450000000000045,3.1100000000000003,267.86,0.9964,0.2425,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-15,0.0,19.055000000000007,3.41,266.72,0.9876,0.297,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-16,0.0,18.920000000000073,3.63,262.22,0.9992,0.2468,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-17,0.0,18.08000000000004,3.960000000000001,259.12,1.0,0.30260000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,19.035000000000025,3.98,257.52000000000004,0.9832,0.3371,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-19,0.0,21.915000000000077,2.51,260.67,0.823,0.2564,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-20,4.260000000000001,25.420000000000016,2.05,193.03000000000003,0.4788,0.1758,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-21,0.4,23.095000000000027,3.9,248.17,1.0,0.2088,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-22,0.0,23.530000000000086,2.46,234.81000000000003,0.6785,0.2433,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-23,0.0,22.03000000000003,3.410000000000001,247.93,0.5416000000000001,0.1943,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-24,0.0,17.70500000000004,3.26,250.62,0.8289000000000002,0.19250000000000003,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,19.015000000000043,2.1700000000000004,249.11000000000004,0.6884,0.23380000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-26,0.13,22.745000000000005,4.450000000000001,193.28000000000003,0.379,0.1834,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-27,0.0,20.725000000000023,4.550000000000001,237.24,0.7404999999999999,0.2235,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-28,0.0,23.545000000000073,3.95,240.28000000000003,0.8466000000000001,0.2975,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-29,0.0,25.095000000000027,1.7,236.79,0.6164000000000001,0.2071,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-09-30,0.0,26.635000000000048,1.99,233.48,0.47609999999999997,0.1843,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-01,0.0,22.720000000000027,3.16,214.13,0.6536000000000002,0.1464,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,18.075000000000045,4.15,222.33,1.0,0.29350000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-03,0.0,14.289999999999964,4.69,225.20000000000005,0.8864000000000002,0.28570000000000007,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-04,0.0,14.770000000000095,5.470000000000001,217.63,0.9248000000000001,0.3012,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-05,0.0,16.889999999999986,2.6100000000000003,220.33,0.6819000000000002,0.2335,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-06,0.0,21.680000000000064,1.7899999999999998,218.01000000000005,0.3796,0.1559,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-07,0.0,21.730000000000018,3.14,213.69,0.5714,0.1323,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-08,0.0,16.07000000000005,3.62,213.42,0.871,0.1837,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,16.935000000000002,4.65,210.56000000000003,0.9991,0.3391,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-10,0.0,19.610000000000014,1.7899999999999998,208.86000000000004,0.7390000000000001,0.2623,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-11,0.0,20.550000000000068,2.72,205.05,0.6367,0.23190000000000005,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-12,0.0,19.040000000000077,3.0200000000000005,203.84,0.9501999999999999,0.2388,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-13,0.0,22.17500000000001,1.6900000000000002,201.21,0.8147999999999999,0.3084,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-14,0.0,23.825000000000045,1.9200000000000004,190.94,0.5967999999999999,0.21710000000000002,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-15,1.16,15.675000000000011,6.57,198.24,1.0,0.19510000000000002,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,17.825000000000045,6.0,197.8,0.958,0.33320000000000005,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-17,0.0,21.539999999999964,3.06,195.13,0.6256,0.2109,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-18,0.0,18.860000000000014,3.2,189.34,0.6522999999999999,0.16880000000000003,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-19,0.0,16.720000000000027,3.12,184.78000000000003,1.0,0.371,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-20,0.0,16.55000000000001,3.74,186.66000000000005,1.0,0.4554000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-21,0.0,17.024999999999977,2.6,185.41000000000005,1.0,0.42450000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-22,0.0,17.004999999999995,3.2900000000000005,183.07,1.0,0.36790000000000006,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,17.340000000000032,3.09,180.98,0.996,0.3446,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-24,0.0,17.0,2.9000000000000004,179.13,0.9942,0.3185,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-25,0.0,16.875000000000057,3.6,174.22000000000003,0.9884000000000001,0.3104,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-26,0.0,14.490000000000009,2.12,102.56000000000002,1.0,0.3869,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-27,2.47,11.29000000000002,2.91,59.77,1.0,0.6008,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-28,0.0,13.490000000000066,2.8200000000000003,78.34,1.0,0.5663,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-29,0.0,16.055000000000064,4.110000000000001,119.04,0.8326,0.527,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,14.085000000000036,4.4,168.65,1.0,0.4889,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-10-31,0.0,15.225000000000023,2.21,166.49,1.0,0.40440000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-01,0.0,18.640000000000043,1.6200000000000003,155.39,0.6303000000000001,0.23380000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-02,0.0,15.005000000000052,3.53,117.62,0.8383000000000002,0.20559999999999998,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-03,0.0,10.745000000000005,2.3400000000000007,124.69,1.0,0.4006,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-04,0.0,13.940000000000055,2.95,90.61,0.8002000000000001,0.38120000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-05,0.0,12.050000000000011,3.790000000000001,148.0,1.0,0.402,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,14.145000000000039,2.1100000000000003,120.9,0.9887999999999999,0.3637,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-07,0.0,15.93500000000006,3.9300000000000006,72.47999999999999,0.9875,0.4232000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-08,0.0,15.29000000000002,2.18,70.75,1.0,0.4554000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-09,0.0,15.540000000000077,2.47,121.83,1.0,0.5302,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-10,0.0,15.56000000000006,3.64,111.11,0.9434,0.4106,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-11,0.0,13.735000000000014,2.2700000000000005,137.97,0.9990000000000001,0.4039,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-12,0.0,12.425000000000068,5.380000000000001,139.32,1.0,0.41200000000000003,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,12.865000000000009,5.290000000000001,135.6,0.9621,0.3057,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-14,0.0,14.840000000000032,6.459999999999999,134.45,0.9712999999999999,0.30010000000000003,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-15,0.0,13.935000000000002,2.77,136.42000000000002,1.0,0.294,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-16,0.0,15.815000000000055,1.85,134.52,0.7347999999999999,0.2798,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-17,0.0,15.394999999999982,1.0900000000000003,133.07000000000002,0.736,0.2761,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-18,0.0,15.860000000000014,0.8800000000000001,133.14,0.6912,0.2686,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-19,0.0,15.53000000000003,1.29,132.0,0.7259,0.262,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,15.149999999999977,0.95,130.37,0.6939000000000002,0.25660000000000005,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-21,0.0,14.904999999999973,0.75,127.74,0.7344000000000002,0.2589,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-22,0.0,14.505000000000052,0.96,127.98000000000002,0.7158,0.2701,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2005-11-23,0.0,14.125,2.6900000000000004,121.67,0.7459,0.27,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
